datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-10-18 21:00:00,2003-10-18 21:00:00,2003,10,18,0.1038459435976582,0.13511317728382594,1.4549777164359174
2003-10-18 22:00:00,2003-10-18 22:00:00,2003,10,18,0.24151891554937477,0.13580122115733562,1.5995311271227308
2003-10-18 23:00:00,2003-10-18 23:00:00,2003,10,18,0.668055494381038,0.136489199540289,2.032947489783928
2003-10-19 00:00:00,2003-10-19 00:00:00,2003,10,19,0.20527929040679738,0.1371771121009073,1.5770504114158705
2003-10-19 01:00:00,2003-10-19 01:00:00,2003,10,19,0.3519268126866253,0.13786495850744343,1.7305763977610595
2003-10-19 02:00:00,2003-10-19 02:00:00,2003,10,19,0.2538609095852101,0.1385527384281796,1.6393882938670061
2003-10-19 03:00:00,2003-10-19 03:00:00,2003,10,19,0.8477622864978557,0.1392404515314336,2.2401668018121916
2003-10-19 04:00:00,2003-10-19 04:00:00,2003,10,19,0.13104631025415103,0.1399280974855519,1.53032728510967
2003-10-19 05:00:00,2003-10-19 05:00:00,2003,10,19,0.3848750805879124,0.14061567595891605,1.791031840177073
2003-10-19 06:00:00,2003-10-19 06:00:00,2003,10,19,0.2740953350730079,0.14130318661994007,1.6871272012724088
2003-10-19 07:00:00,2003-10-19 07:00:00,2003,10,19,0.1364296314066884,0.14199062913706806,1.556335922777369
2003-10-19 08:00:00,2003-10-19 08:00:00,2003,10,19,0.061339321169410876,0.14267800317877966,1.4881193529572074
2003-10-19 09:00:00,2003-10-19 09:00:00,2003,10,19,0.828278416053318,0.14336530841358752,2.2619315001891933
2003-10-19 10:00:00,2003-10-19 10:00:00,2003,10,19,0.09215021660813871,0.14405254451003482,1.532675661708487
2003-10-19 11:00:00,2003-10-19 11:00:00,2003,10,19,0.7431122651034786,0.14473971113670156,2.1905093764704944
2003-10-19 12:00:00,2003-10-19 12:00:00,2003,10,19,0.3275947226379853,0.14542680796219784,1.7818628022599636
2003-10-19 13:00:00,2003-10-19 13:00:00,2003,10,19,0.8177975191177789,0.14611383465516994,2.278935865669478
2003-10-19 14:00:00,2003-10-19 14:00:00,2003,10,19,0.9037445962870987,0.146800790884298,2.371752505130079
2003-10-19 15:00:00,2003-10-19 15:00:00,2003,10,19,0.09664784213976407,0.14748767631829357,1.5715246053226997
2003-10-19 16:00:00,2003-10-19 16:00:00,2003,10,19,0.772229963978218,0.14817449062590485,2.2539748702372666
2003-10-19 17:00:00,2003-10-19 17:00:00,2003,10,19,0.14120707029120672,0.14886123347591446,1.6298194050503514
2003-10-19 18:00:00,2003-10-19 18:00:00,2003,10,19,0.6439289330238199,0.1495479045371368,2.139407978395188
2003-10-19 19:00:00,2003-10-19 19:00:00,2003,10,19,0.3226719848814008,0.15023450347842435,1.8250170196656443
2003-10-19 20:00:00,2003-10-19 20:00:00,2003,10,19,0.24742421417616267,0.15092102996866097,1.7566345138627724
2003-10-19 21:00:00,2003-10-19 21:00:00,2003,10,19,0.48269501316932195,0.15160748367676802,1.9987698499370021
2003-10-19 22:00:00,2003-10-19 22:00:00,2003,10,19,0.6231918008739921,0.15229386427170194,2.1461304435910113
2003-10-19 23:00:00,2003-10-19 23:00:00,2003,10,19,0.3285748783270974,0.15298017142245182,1.8583765925516156
2003-10-20 00:00:00,2003-10-20 00:00:00,2003,10,20,0.5732978664463201,0.1536664047980449,2.109961914426769
2003-10-20 01:00:00,2003-10-20 01:00:00,2003,10,20,0.06343795718926581,0.15435256406754377,1.6069635978647037
2003-10-20 02:00:00,2003-10-20 02:00:00,2003,10,20,0.603949206699125,0.15503864890004437,2.1543356956995687
2003-10-20 03:00:00,2003-10-20 03:00:00,2003,10,20,0.6754588256860147,0.15572465896468193,2.232705415332834
2003-10-20 04:00:00,2003-10-20 04:00:00,2003,10,20,0.0480041898873903,0.15641059393062418,1.6121101291936322
2003-10-20 05:00:00,2003-10-20 05:00:00,2003,10,20,0.2073239302257638,0.1570964534670778,1.7782884648965416
2003-10-20 06:00:00,2003-10-20 06:00:00,2003,10,20,0.6687720963670508,0.1577822372432858,2.2465944687999087
2003-10-20 07:00:00,2003-10-20 07:00:00,2003,10,20,0.2123329238920838,0.15846794492852506,1.7970123731773344
2003-10-20 08:00:00,2003-10-20 08:00:00,2003,10,20,0.6888983981467615,0.15915357619211187,2.2804341600678804
2003-10-20 09:00:00,2003-10-20 09:00:00,2003,10,20,0.5052944410723804,0.1598391307033993,2.1036857481063733
2003-10-20 10:00:00,2003-10-20 10:00:00,2003,10,20,0.509793837176535,0.16052460813177485,2.1150399184942836
2003-10-20 11:00:00,2003-10-20 11:00:00,2003,10,20,0.8586339601321167,0.1612100081466667,2.4707340415987837
2003-10-20 12:00:00,2003-10-20 12:00:00,2003,10,20,0.8648978772773526,0.16189533041753676,2.48385118145272
2003-10-20 13:00:00,2003-10-20 13:00:00,2003,10,20,0.921322175778217,0.1625805746138872,2.547127921917089
2003-10-20 14:00:00,2003-10-20 14:00:00,2003,10,20,0.18025729473332675,0.16326574040525776,1.8129146987859044
2003-10-20 15:00:00,2003-10-20 15:00:00,2003,10,20,0.1618166137117506,0.16395082746122341,1.8013248883239847
2003-10-20 16:00:00,2003-10-20 16:00:00,2003,10,20,0.20815131424298972,0.16463583545140054,1.8545096687569953
2003-10-20 17:00:00,2003-10-20 17:00:00,2003,10,20,0.5522235953233684,0.1653207640454402,2.20543123577777
2003-10-20 18:00:00,2003-10-20 18:00:00,2003,10,20,0.3493667038734689,0.16600561291303437,2.0094228330038124
2003-10-20 19:00:00,2003-10-20 19:00:00,2003,10,20,0.7693056513974237,0.1666903817239134,2.436209468636558
2003-10-20 20:00:00,2003-10-20 20:00:00,2003,10,20,0.4887531529424436,0.16737507014784375,2.162503854420881
2003-10-20 21:00:00,2003-10-20 21:00:00,2003,10,20,0.14697712593257084,0.1680596778546332,1.8275739044789026
2003-10-20 22:00:00,2003-10-20 22:00:00,2003,10,20,0.11419796110181246,0.1687442045141284,1.8016400062430964
2003-10-20 23:00:00,2003-10-20 23:00:00,2003,10,20,0.8596562607751094,0.16942864979621255,2.553942758737235
2003-10-21 00:00:00,2003-10-21 00:00:00,2003,10,21,0.3088391772906294,0.17011301337081158,2.009969310998745
2003-10-21 01:00:00,2003-10-21 01:00:00,2003,10,21,0.09682348080337255,0.1707972949078873,1.8047964298822456
2003-10-21 02:00:00,2003-10-21 02:00:00,2003,10,21,0.917485002112762,0.1714814940774437,2.632299942887199
2003-10-21 03:00:00,2003-10-21 03:00:00,2003,10,21,0.0033746618845615917,0.17216561054952453,1.7250307673798069
2003-10-21 04:00:00,2003-10-21 04:00:00,2003,10,21,0.23439569516200354,0.17284964399421074,1.962892135104111
2003-10-21 05:00:00,2003-10-21 05:00:00,2003,10,21,0.6455851213158217,0.173533594081626,2.3809210621320815
2003-10-21 06:00:00,2003-10-21 06:00:00,2003,10,21,0.14131564629493654,0.17421746048193418,1.8834902511142784
2003-10-21 07:00:00,2003-10-21 07:00:00,2003,10,21,0.32264519301901184,0.1749012428653368,2.07165762167238
2003-10-21 08:00:00,2003-10-21 08:00:00,2003,10,21,0.9690128240129993,0.17558494090207952,2.7248622330337944
2003-10-21 09:00:00,2003-10-21 09:00:00,2003,10,21,0.44477998704524957,0.17626855426244506,2.2074655296697
2003-10-21 10:00:00,2003-10-21 10:00:00,2003,10,21,0.4915312530441347,0.1769520826167597,2.2610520792117317
2003-10-21 11:00:00,2003-10-21 11:00:00,2003,10,21,0.2960299064551356,0.17763552563539067,2.0723851628090424
2003-10-21 12:00:00,2003-10-21 12:00:00,2003,10,21,0.3597585782644056,0.17831888298874368,2.1429474081518425
2003-10-21 13:00:00,2003-10-21 13:00:00,2003,10,21,0.5533105936732015,0.1790021543472685,2.3433321371458864
2003-10-21 14:00:00,2003-10-21 14:00:00,2003,10,21,0.06048439390893734,0.17968533938145623,1.8573377877234996
2003-10-21 15:00:00,2003-10-21 15:00:00,2003,10,21,0.6804851045835166,0.18036843776183706,2.4841694822018874
2003-10-21 16:00:00,2003-10-21 16:00:00,2003,10,21,0.8090060025076212,0.18105144915898647,2.619520494097486
2003-10-21 17:00:00,2003-10-21 17:00:00,2003,10,21,0.22192162808985816,0.18173437324351835,2.0392653605250417
2003-10-21 18:00:00,2003-10-21 18:00:00,2003,10,21,0.2203248319279455,0.18241720968609135,2.044496928788859
2003-10-21 19:00:00,2003-10-21 19:00:00,2003,10,21,0.4891548318813215,0.18309995815740635,2.320154413455385
2003-10-21 20:00:00,2003-10-21 20:00:00,2003,10,21,0.5778281051872879,0.1837826183282041,2.415654288469329
2003-10-21 21:00:00,2003-10-21 21:00:00,2003,10,21,0.8178125784569993,0.1844651898692705,2.662464477149704
2003-10-21 22:00:00,2003-10-21 22:00:00,2003,10,21,0.2291231655035042,0.18514767245143418,2.080599890017846
2003-10-21 23:00:00,2003-10-21 23:00:00,2003,10,21,0.10496078237783557,0.1858300657455641,1.9632614398334765
2003-10-22 00:00:00,2003-10-22 00:00:00,2003,10,22,0.25999763975133716,0.18651236942257576,2.125121333977095
2003-10-22 01:00:00,2003-10-22 01:00:00,2003,10,22,0.021627554757094658,0.18719458315342433,1.893573386291338
2003-10-22 02:00:00,2003-10-22 02:00:00,2003,10,22,0.8428568724991495,0.18787670660911104,2.72162393859026
2003-10-22 03:00:00,2003-10-22 03:00:00,2003,10,22,0.22618046276266734,0.18855873946068064,2.1117678573694736
2003-10-22 04:00:00,2003-10-22 04:00:00,2003,10,22,0.18414639862009574,0.18924068137921896,2.076553212412285
2003-10-22 05:00:00,2003-10-22 05:00:00,2003,10,22,0.7100329782323743,0.18992253203585824,2.6092582985909565
2003-10-22 06:00:00,2003-10-22 06:00:00,2003,10,22,0.35937726526164815,0.19060429110177485,2.2654201762793966
2003-10-22 07:00:00,2003-10-22 07:00:00,2003,10,22,0.582687695836166,0.1912859582481866,2.495547278318032
2003-10-22 08:00:00,2003-10-22 08:00:00,2003,10,22,0.8177321740334003,0.19196753314635917,2.737407505496992
2003-10-22 09:00:00,2003-10-22 09:00:00,2003,10,22,0.43819429394629705,0.19264901546759924,2.3646844486222895
2003-10-22 10:00:00,2003-10-22 10:00:00,2003,10,22,0.9226060264762606,0.19333040488326075,2.855910075308868
2003-10-22 11:00:00,2003-10-22 11:00:00,2003,10,22,0.9326018318923749,0.19401170106474241,2.872718842539799
2003-10-22 12:00:00,2003-10-22 12:00:00,2003,10,22,0.7578061213410331,0.19469290368348535,2.7047351581758865
2003-10-22 13:00:00,2003-10-22 13:00:00,2003,10,22,0.8185910402587325,0.19537401241097918,2.7723311643685244
2003-10-22 14:00:00,2003-10-22 14:00:00,2003,10,22,0.41917671296088743,0.19605502691875548,2.3797269821484424
2003-10-22 15:00:00,2003-10-22 15:00:00,2003,10,22,0.8314279144325925,0.1967359468783937,2.7987873832165295
2003-10-22 16:00:00,2003-10-22 16:00:00,2003,10,22,0.9357638543197948,0.19741677196151905,2.909931573934985
2003-10-22 17:00:00,2003-10-22 17:00:00,2003,10,22,0.6989163902474635,0.19809750183979974,2.679891408645461
2003-10-22 18:00:00,2003-10-22 18:00:00,2003,10,22,0.3213269672887912,0.1987781361849526,2.309108329138317
2003-10-22 19:00:00,2003-10-22 19:00:00,2003,10,22,0.9277538408906798,0.1994586746687405,2.922340587578085
2003-10-22 20:00:00,2003-10-22 20:00:00,2003,10,22,0.2644810079922649,0.20013911696296993,2.2658721776219646
2003-10-22 21:00:00,2003-10-22 21:00:00,2003,10,22,0.48171060174931135,0.20081946273949722,2.4899052291442834
2003-10-22 22:00:00,2003-10-22 22:00:00,2003,10,22,0.23874762226190616,0.20149971167022182,2.2537447389641243
2003-10-22 23:00:00,2003-10-22 23:00:00,2003,10,22,0.06042959968021666,0.20217986342709246,2.0822282339511413
2003-10-23 00:00:00,2003-10-23 00:00:00,2003,10,23,0.3987217288920667,0.20285991768210476,2.427320905713114
2003-10-23 01:00:00,2003-10-23 01:00:00,2003,10,23,0.08022525729609498,0.20353987410729868,2.115623998369082
2003-10-23 02:00:00,2003-10-23 02:00:00,2003,10,23,0.2273054836414714,0.20421973237476407,2.269502807389112
2003-10-23 03:00:00,2003-10-23 03:00:00,2003,10,23,0.7521784901418781,0.20489949215663802,2.801173411708258
2003-10-23 04:00:00,2003-10-23 04:00:00,2003,10,23,0.39545881952877815,0.20557915312510258,2.4512503507798042
2003-10-23 05:00:00,2003-10-23 05:00:00,2003,10,23,0.22573608067657835,0.2062587149523909,2.2883232302004872
2003-10-23 06:00:00,2003-10-23 06:00:00,2003,10,23,0.23056283616679896,0.20693817731078046,2.299944609274603
2003-10-23 07:00:00,2003-10-23 07:00:00,2003,10,23,0.5931204275614167,0.20761753987259932,2.66929582628741
2003-10-23 08:00:00,2003-10-23 08:00:00,2003,10,23,0.6380123410857105,0.20829680231022368,2.7209803641879473
2003-10-23 09:00:00,2003-10-23 09:00:00,2003,10,23,0.7474653125068463,0.2089759642960754,2.8372249554676
2003-10-23 10:00:00,2003-10-23 10:00:00,2003,10,23,0.5232387435989441,0.2096550255026274,2.619788998625218
2003-10-23 11:00:00,2003-10-23 11:00:00,2003,10,23,0.7730623421336973,0.2103339856024012,2.8764021981577095
2003-10-23 12:00:00,2003-10-23 12:00:00,2003,10,23,0.14296767815285627,0.21101284426796446,2.2530961208325007
2003-10-23 13:00:00,2003-10-23 13:00:00,2003,10,23,0.4174579802594999,0.21169160117193728,2.534373991978873
2003-10-23 14:00:00,2003-10-23 14:00:00,2003,10,23,0.41740122121988066,0.21237025598698528,2.5411037810897334
2003-10-23 15:00:00,2003-10-23 15:00:00,2003,10,23,0.263691054638568,0.21304880838582602,2.394179138496828
2003-10-23 16:00:00,2003-10-23 16:00:00,2003,10,23,0.27811256344190627,0.2137272580412263,2.415385143854169
2003-10-23 17:00:00,2003-10-23 17:00:00,2003,10,23,0.8384401986918318,0.21440560462600006,2.9824962449518324
2003-10-23 18:00:00,2003-10-23 18:00:00,2003,10,23,0.11926278859966444,0.21508384781301337,2.2701012667297986
2003-10-23 19:00:00,2003-10-23 19:00:00,2003,10,23,0.23324965068459502,0.21576198727518228,2.3908695234364177
2003-10-23 20:00:00,2003-10-23 20:00:00,2003,10,23,0.670535164383679,0.2164400226854702,2.834935391238381
2003-10-23 21:00:00,2003-10-23 21:00:00,2003,10,23,0.13960220723848982,0.2171179537168942,2.310781744407432
2003-10-23 22:00:00,2003-10-23 22:00:00,2003,10,23,0.9789079172675957,0.2177957800425183,3.1568657176927784
2003-10-23 23:00:00,2003-10-23 23:00:00,2003,10,23,0.6411973509197585,0.21847350133545942,2.825932364274353
2003-10-24 00:00:00,2003-10-24 00:00:00,2003,10,24,0.6140259126407748,0.21915111726888536,2.8055370853296284
2003-10-24 01:00:00,2003-10-24 01:00:00,2003,10,24,0.01338699825691747,0.21982862751601198,2.2116732734170377
2003-10-24 02:00:00,2003-10-24 02:00:00,2003,10,24,0.9545828783360832,0.22050603175010877,3.159643195837171
2003-10-24 03:00:00,2003-10-24 03:00:00,2003,10,24,0.43643298702272615,0.2211833296444963,2.6482662834676893
2003-10-24 04:00:00,2003-10-24 04:00:00,2003,10,24,0.5817619871527968,0.22186052087254385,2.800367195878235
2003-10-24 05:00:00,2003-10-24 05:00:00,2003,10,24,0.19088032251240428,0.22253760510767565,2.4162563735891607
2003-10-24 06:00:00,2003-10-24 06:00:00,2003,10,24,0.681695297797908,0.22321458202336397,2.9138411180315478
2003-10-24 07:00:00,2003-10-24 07:00:00,2003,10,24,0.8574674948846195,0.2238914512931355,3.0963820078159747
2003-10-24 08:00:00,2003-10-24 08:00:00,2003,10,24,0.9478438087550322,0.22456821259056883,3.1935259346607205
2003-10-24 09:00:00,2003-10-24 09:00:00,2003,10,24,0.11103958729646213,0.22524486558929202,2.363488243189382
2003-10-24 10:00:00,2003-10-24 10:00:00,2003,10,24,0.2745265012813838,0.22592140996298882,2.533740600911272
2003-10-24 11:00:00,2003-10-24 11:00:00,2003,10,24,0.944601318213582,0.22659784538539185,3.2105797720675007
2003-10-24 12:00:00,2003-10-24 12:00:00,2003,10,24,0.6037879469239611,0.227274171530289,2.8765296622268512
2003-10-24 13:00:00,2003-10-24 13:00:00,2003,10,24,0.6492011383138552,0.2279503880715207,2.928705019029062
2003-10-24 14:00:00,2003-10-24 14:00:00,2003,10,24,0.9518619254078976,0.2286264946829778,3.2381268722376757
2003-10-24 15:00:00,2003-10-24 15:00:00,2003,10,24,0.0006144494528838029,0.2293024910386066,2.29363935983895
2003-10-24 16:00:00,2003-10-24 16:00:00,2003,10,24,0.9725245476841292,0.22997837681240668,3.272308315808196
2003-10-24 17:00:00,2003-10-24 17:00:00,2003,10,24,0.8842322309730297,0.23065415167842834,3.190773747757313
2003-10-24 18:00:00,2003-10-24 18:00:00,2003,10,24,0.4314481134020739,0.23132981531077879,2.744746266509862
2003-10-24 19:00:00,2003-10-24 19:00:00,2003,10,24,0.8608297392371597,0.23200536738361544,3.1808834130733143
2003-10-24 20:00:00,2003-10-24 20:00:00,2003,10,24,0.9751105646345036,0.2326808075711521,3.3019186403460243
2003-10-24 21:00:00,2003-10-24 21:00:00,2003,10,24,0.5831696205978286,0.23335613554765652,2.9167309760743936
2003-10-24 22:00:00,2003-10-24 22:00:00,2003,10,24,0.5074217949677009,0.234031350987448,2.847735304842181
2003-10-24 23:00:00,2003-10-24 23:00:00,2003,10,24,0.3210246351162872,0.23470645356490272,2.668089170765314
2003-10-25 00:00:00,2003-10-25 00:00:00,2003,10,25,0.5250944458905376,0.23538144295445118,2.8789088754350494
2003-10-25 01:00:00,2003-10-25 01:00:00,2003,10,25,0.8569171624714992,0.23605631883057598,3.217480350777259
2003-10-25 02:00:00,2003-10-25 02:00:00,2003,10,25,0.16851205076594178,0.2367310808678179,2.5358228594441212
2003-10-25 03:00:00,2003-10-25 03:00:00,2003,10,25,0.9320053174966587,0.23740572874076918,3.3060626049043504
2003-10-25 04:00:00,2003-10-25 04:00:00,2003,10,25,0.6642857788886317,0.23808026212407962,3.045088400129428
2003-10-25 05:00:00,2003-10-25 05:00:00,2003,10,25,0.11221126476046173,0.2387546806924543,2.499758071685005
2003-10-25 06:00:00,2003-10-25 06:00:00,2003,10,25,0.49773106200544015,0.23942898412065108,2.892020903211951
2003-10-25 07:00:00,2003-10-25 07:00:00,2003,10,25,0.3404944418685395,0.24010317208348597,2.7415261627033995
2003-10-25 08:00:00,2003-10-25 08:00:00,2003,10,25,0.48697410773203664,0.24077724425583055,2.8947465502903422
2003-10-25 09:00:00,2003-10-25 09:00:00,2003,10,25,0.3565857118940803,0.24145120031260975,2.7710977150201774
2003-10-25 10:00:00,2003-10-25 10:00:00,2003,10,25,0.6815087275881075,0.2421250399288079,3.1027591268761867
2003-10-25 11:00:00,2003-10-25 11:00:00,2003,10,25,0.5873821233210451,0.2427987627794621,3.0153697511156663
2003-10-25 12:00:00,2003-10-25 12:00:00,2003,10,25,0.9328376706676981,0.2434723685396683,3.367561356064381
2003-10-25 13:00:00,2003-10-25 13:00:00,2003,10,25,0.6615489691258715,0.24414585688457888,3.10300753797166
2003-10-25 14:00:00,2003-10-25 14:00:00,2003,10,25,0.2088945188500112,0.2448192274894003,2.657086793744014
2003-10-25 15:00:00,2003-10-25 15:00:00,2003,10,25,0.925546401662688,0.24549248002939839,3.380471201956672
2003-10-25 16:00:00,2003-10-25 16:00:00,2003,10,25,0.03220859981441404,0.2461656141798959,2.493864741613373
2003-10-25 17:00:00,2003-10-25 17:00:00,2003,10,25,0.6384429128066061,0.24683862961627015,3.106829208969308
2003-10-25 18:00:00,2003-10-25 18:00:00,2003,10,25,0.43297207288823136,0.24751152601395904,2.908087333027822
2003-10-25 19:00:00,2003-10-25 19:00:00,2003,10,25,0.8793315241484817,0.2481843030484545,3.3611745546330267
2003-10-25 20:00:00,2003-10-25 20:00:00,2003,10,25,0.8564087060003372,0.24885696039530866,3.344978309953424
2003-10-25 21:00:00,2003-10-25 21:00:00,2003,10,25,0.8222368172577891,0.24952949773013128,3.317531794559102
2003-10-25 22:00:00,2003-10-25 22:00:00,2003,10,25,0.10670034747017232,0.25020191472858744,2.6087194947560466
2003-10-25 23:00:00,2003-10-25 23:00:00,2003,10,25,0.10398534050017005,0.2508742110664028,2.612727451164198
2003-10-26 00:00:00,2003-10-26 00:00:00,2003,10,26,0.7443185487062862,0.25154638641936133,3.2597824128998996
2003-10-26 01:00:00,2003-10-26 01:00:00,2003,10,26,0.4159330918289571,0.2522184404633026,2.938117496461983
2003-10-26 02:00:00,2003-10-26 02:00:00,2003,10,26,0.16126130944909156,0.2528903728741283,2.690165038190375
2003-10-26 03:00:00,2003-10-26 03:00:00,2003,10,26,0.9445667255358944,0.25356218332779523,3.480188558813847
2003-10-26 04:00:00,2003-10-26 04:00:00,2003,10,26,0.24781830319400955,0.2542338715003215,2.7901570181972244
2003-10-26 05:00:00,2003-10-26 05:00:00,2003,10,26,0.9699105717061012,0.2549054370677844,3.518964942383945
2003-10-26 06:00:00,2003-10-26 06:00:00,2003,10,26,0.030145563042231482,0.25557687970631754,2.585914360105407
2003-10-26 07:00:00,2003-10-26 07:00:00,2003,10,26,0.8632984803136505,0.2562481990921175,3.4257804712348254
2003-10-26 08:00:00,2003-10-26 08:00:00,2003,10,26,0.8933143666123317,0.25691939490143667,3.4625083156266987
