datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-02-25 11:00:00,2053-02-25 11:00:00,2053,2,25,0.14622589509518924,0.6023890449714688,6.170116344809878
2053-02-25 12:00:00,2053-02-25 12:00:00,2053,2,25,0.6154416885361594,0.6018345923821126,6.633787612357285
2053-02-25 13:00:00,2053-02-25 13:00:00,2053,2,25,0.975503482869355,0.6012798495561782,6.988301978431137
2053-02-25 14:00:00,2053-02-25 14:00:00,2053,2,25,0.9652853567929541,0.6007248167611923,6.972533524404877
2053-02-25 15:00:00,2053-02-25 15:00:00,2053,2,25,0.8183692025481937,0.600169494264821,6.820064145196405
2053-02-25 16:00:00,2053-02-25 16:00:00,2053,2,25,0.47300260139063666,0.5996138823348703,6.46914142473934
2053-02-25 17:00:00,2053-02-25 17:00:00,2053,2,25,0.7054138060014844,0.599057981239286,6.695993618394344
2053-02-25 18:00:00,2053-02-25 18:00:00,2053,2,25,0.308010840277429,0.5985017912461528,6.293028752738957
2053-02-25 19:00:00,2053-02-25 19:00:00,2053,2,25,0.3088952486979384,0.5979453126236951,6.288348374934889
2053-02-25 20:00:00,2053-02-25 20:00:00,2053,2,25,0.008763288140983816,0.5973885456402765,5.9826487445437495
2053-02-25 21:00:00,2053-02-25 21:00:00,2053,2,25,0.7119938224404129,0.5968314905643997,6.68030872808441
2053-02-25 22:00:00,2053-02-25 22:00:00,2053,2,25,0.25678100376539736,0.5962741476647059,6.219522480412456
2053-02-25 23:00:00,2053-02-25 23:00:00,2053,2,25,0.25686577284203427,0.5957165172099755,6.21403094494179
2053-02-26 00:00:00,2053-02-26 00:00:00,2053,2,26,0.39912383405107876,0.5951585994691279,6.350709828742357
2053-02-26 01:00:00,2053-02-26 01:00:00,2053,2,26,0.35091654141560213,0.5946003947112201,6.296920488527802
2053-02-26 02:00:00,2053-02-26 02:00:00,2053,2,26,0.22083322837339037,0.5940419032054483,6.161252260427872
2053-02-26 03:00:00,2053-02-26 03:00:00,2053,2,26,0.844312493598284,0.5934831252211468,6.779143745809751
2053-02-26 04:00:00,2053-02-26 04:00:00,2053,2,26,0.2865862034289638,0.5929240610277878,6.215826813706842
2053-02-26 05:00:00,2053-02-26 05:00:00,2053,2,26,0.03388883747547988,0.592364710894982,5.9575359464253
2053-02-26 06:00:00,2053-02-26 06:00:00,2053,2,26,0.5936361009537063,0.5918050750924775,6.511686851878482
2053-02-26 07:00:00,2053-02-26 07:00:00,2053,2,26,0.3612477409153878,0.5912451538901604,6.2736992798169915
2053-02-26 08:00:00,2053-02-26 08:00:00,2053,2,26,0.26859313750646263,0.5906849475580546,6.175442613087008
2053-02-26 09:00:00,2053-02-26 09:00:00,2053,2,26,0.6093553312718413,0.590124456366321,6.510599894935051
2053-02-26 10:00:00,2053-02-26 10:00:00,2053,2,26,0.29375728306437465,0.5895636805852585,6.18939408891696
2053-02-26 11:00:00,2053-02-26 11:00:00,2053,2,26,0.7700497482223124,0.5890026204853028,6.660075953075341
2053-02-26 12:00:00,2053-02-26 12:00:00,2053,2,26,0.8881820483023588,0.5884412763370269,6.7725948116726284
2053-02-26 13:00:00,2053-02-26 13:00:00,2053,2,26,0.4291624428750963,0.5878796484111408,6.307958926986505
2053-02-26 14:00:00,2053-02-26 14:00:00,2053,2,26,0.0569013916458494,0.5873177369784911,5.93007876143076
2053-02-26 15:00:00,2053-02-26 15:00:00,2053,2,26,0.9989886106595471,0.5867555423100614,6.866544033760162
2053-02-26 16:00:00,2053-02-26 16:00:00,2053,2,26,0.22656079793888784,0.5861930646769719,6.088491444708606
2053-02-26 17:00:00,2053-02-26 17:00:00,2053,2,26,0.15008805090319122,0.5856303043504789,6.006391094407981
2053-02-26 18:00:00,2053-02-26 18:00:00,2053,2,26,0.6955004793366071,0.5850672616019756,6.546173095356363
2053-02-26 19:00:00,2053-02-26 19:00:00,2053,2,26,0.2573324899688194,0.5845039367029911,6.1023718569987295
2053-02-26 20:00:00,2053-02-26 20:00:00,2053,2,26,0.8172181335828667,0.5839403299251902,6.656621432834769
2053-02-26 21:00:00,2053-02-26 21:00:00,2053,2,26,0.7438345012232638,0.5833764415403744,6.577598916627007
2053-02-26 22:00:00,2053-02-26 22:00:00,2053,2,26,0.6092627687711214,0.5828122718204802,6.437385486975924
2053-02-26 23:00:00,2053-02-26 23:00:00,2053,2,26,0.8885087040554712,0.5822478210375807,6.710986914431278
2053-02-27 00:00:00,2053-02-27 00:00:00,2053,2,27,0.5610483030029549,0.5816830894638836,6.37787919764179
2053-02-27 01:00:00,2053-02-27 01:00:00,2053,2,27,0.254722839339374,0.5811180773717325,6.065903613056699
2053-02-27 02:00:00,2053-02-27 02:00:00,2053,2,27,0.4225123781151612,0.5805527850336063,6.228040228451224
2053-02-27 03:00:00,2053-02-27 03:00:00,2053,2,27,0.9680578767880486,0.579987212722119,6.767930004009238
2053-02-27 04:00:00,2053-02-27 04:00:00,2053,2,27,0.6984195457391227,0.5794213607100195,6.492633152839318
2053-02-27 05:00:00,2053-02-27 05:00:00,2053,2,27,0.8963037563840266,0.5788552292701915,6.684856049085942
2053-02-27 06:00:00,2053-02-27 06:00:00,2053,2,27,0.19898557308825904,0.578288818675654,5.981873759844799
2053-02-27 07:00:00,2053-02-27 07:00:00,2053,2,27,0.38378581664005396,0.57772212919956,6.161007108635654
2053-02-27 08:00:00,2053-02-27 08:00:00,2053,2,27,0.4624821890444598,0.5771551611151974,6.234033800196434
2053-02-27 09:00:00,2053-02-27 09:00:00,2053,2,27,0.07809468760844873,0.5765879146959881,5.84397383456833
2053-02-27 10:00:00,2053-02-27 10:00:00,2053,2,27,0.32240003814127305,0.5760203902154886,6.082603940296159
2053-02-27 11:00:00,2053-02-27 11:00:00,2053,2,27,0.5551709324882725,0.5754525879473892,6.309696811962165
2053-02-27 12:00:00,2053-02-27 12:00:00,2053,2,27,0.45884412843918077,0.5748845081655143,6.2076892100943235
2053-02-27 13:00:00,2053-02-27 13:00:00,2053,2,27,0.8945068763118659,0.5743161511438222,6.637668387750088
2053-02-27 14:00:00,2053-02-27 14:00:00,2053,2,27,0.018616868680930265,0.5737475171564047,5.756092040244978
2053-02-27 15:00:00,2053-02-27 15:00:00,2053,2,27,0.90062876335362,0.5731786064774873,6.632414828128493
2053-02-27 16:00:00,2053-02-27 16:00:00,2053,2,27,0.9720474446258656,0.5726094193814291,6.698141638440156
2053-02-27 17:00:00,2053-02-27 17:00:00,2053,2,27,0.6489889022232761,0.5720399561427221,6.3693884636504965
2053-02-27 18:00:00,2053-02-27 18:00:00,2053,2,27,0.8865049077580205,0.5714702170359919,6.601207078117939
2053-02-27 19:00:00,2053-02-27 19:00:00,2053,2,27,0.17587007683696165,0.5709002023359967,5.884872100196929
2053-02-27 20:00:00,2053-02-27 20:00:00,2053,2,27,0.9440004666772996,0.570329912317628,6.647299589853579
2053-02-27 21:00:00,2053-02-27 21:00:00,2053,2,27,0.5545654488811843,0.5697593472559097,6.252158921440281
2053-02-27 22:00:00,2053-02-27 22:00:00,2053,2,27,0.2008365011116947,0.5691885074259989,5.892721575371684
2053-02-27 23:00:00,2053-02-27 23:00:00,2053,2,27,0.9664857673212918,0.5686173931031846,6.652659698353137
2053-02-28 00:00:00,2053-02-28 00:00:00,2053,2,28,0.504887438870929,0.5680460045628886,6.185347484499815
2053-02-28 01:00:00,2053-02-28 01:00:00,2053,2,28,0.14580468413566539,0.5674743420806645,5.8205481049423105
2053-02-28 02:00:00,2053-02-28 02:00:00,2053,2,28,0.7473652973640958,0.5669024059321986,6.416389356686082
2053-02-28 03:00:00,2053-02-28 03:00:00,2053,2,28,0.1253893123407025,0.5663301963933087,5.78869127627379
2053-02-28 04:00:00,2053-02-28 04:00:00,2053,2,28,0.1731751734565934,0.5657577137399447,5.83075231085604
2053-02-28 05:00:00,2053-02-28 05:00:00,2053,2,28,0.6819259794301737,0.5651849582481879,6.333775561912053
2053-02-28 06:00:00,2053-02-28 06:00:00,2053,2,28,0.9395918429125559,0.5646119301942516,6.585711144855072
2053-02-28 07:00:00,2053-02-28 07:00:00,2053,2,28,0.5544901802523964,0.5640386298544803,6.194876478797199
2053-02-28 08:00:00,2053-02-28 08:00:00,2053,2,28,0.11020259581327607,0.5634650575053498,5.744853170866774
2053-02-28 09:00:00,2053-02-28 09:00:00,2053,2,28,0.4052209351296201,0.5628912134234672,6.034133069364291
2053-02-28 10:00:00,2053-02-28 10:00:00,2053,2,28,0.125178241111073,0.5623170978855705,5.748349219966778
2053-02-28 11:00:00,2053-02-28 11:00:00,2053,2,28,0.13751915396495062,0.5617427111685286,5.754946265650236
2053-02-28 12:00:00,2053-02-28 12:00:00,2053,2,28,0.9337994857249582,0.5611680535493414,6.545480021218372
2053-02-28 13:00:00,2053-02-28 13:00:00,2053,2,28,0.10972424106955447,0.5605931253051393,5.715655494120948
2053-02-28 14:00:00,2053-02-28 14:00:00,2053,2,28,0.015118576719010846,0.5600179267131832,5.6152978438508425
2053-02-28 15:00:00,2053-02-28 15:00:00,2053,2,28,0.07768410990349583,0.5594424580508642,5.672108690412138
2053-02-28 16:00:00,2053-02-28 16:00:00,2053,2,28,0.676573465192169,0.5588667195957041,6.2652406611492095
2053-02-28 17:00:00,2053-02-28 17:00:00,2053,2,28,0.07790475633249039,0.5582907116253544,5.660811872586034
2053-02-28 18:00:00,2053-02-28 18:00:00,2053,2,28,0.6751433259868191,0.5577144344175966,6.252287670162786
2053-02-28 19:00:00,2053-02-28 19:00:00,2053,2,28,0.20831540046180297,0.5571378882503424,5.779694282965227
2053-02-28 20:00:00,2053-02-28 20:00:00,2053,2,28,0.8574770467315468,0.5565610734016329,6.423087780747875
2053-02-28 21:00:00,2053-02-28 21:00:00,2053,2,28,0.5456853355167667,0.5559839901496385,6.105525237013152
2053-02-28 22:00:00,2053-02-28 22:00:00,2053,2,28,0.06995242263894752,0.5554066387726598,5.624018810365546
2053-02-28 23:00:00,2053-02-28 23:00:00,2053,2,28,0.18713395350209205,0.5548290195491261,5.735424148993353
2053-03-01 00:00:00,2053-03-01 00:00:00,2053,3,1,0.8296652801772776,0.554251132757596,6.372176607753237
2053-03-01 01:00:00,2053-03-01 01:00:00,2053,3,1,0.2802299887692228,0.5536729786767572,5.8169597755367946
2053-03-01 02:00:00,2053-03-01 02:00:00,2053,3,1,0.09505115355406624,0.5530945575854262,5.625996729408329
2053-03-01 03:00:00,2053-03-01 03:00:00,2053,3,1,0.19165229305535647,0.5525158697625486,5.716810990680843
2053-03-01 04:00:00,2053-03-01 04:00:00,2053,3,1,0.8211563443509208,0.5519369154871981,6.340525499222902
2053-03-01 05:00:00,2053-03-01 05:00:00,2053,3,1,0.9829086112988672,0.5513576950385775,6.496485561684642
2053-03-01 06:00:00,2053-03-01 06:00:00,2053,3,1,0.17007702914543055,0.5507782086960172,5.677859116105603
2053-03-01 07:00:00,2053-03-01 07:00:00,2053,3,1,0.7425989901705103,0.5501984567389767,6.2445835575602775
2053-03-01 08:00:00,2053-03-01 08:00:00,2053,3,1,0.3001808435541773,0.5496184394470428,5.796365238024606
2053-03-01 09:00:00,2053-03-01 09:00:00,2053,3,1,0.4806363761655714,0.5490381570999309,5.97101794716488
2053-03-01 10:00:00,2053-03-01 10:00:00,2053,3,1,0.3918481428993835,0.5484576099774837,5.87642424267422
2053-03-01 11:00:00,2053-03-01 11:00:00,2053,3,1,0.34585854780877856,0.5478767983596721,5.8246265314054995
2053-03-01 12:00:00,2053-03-01 12:00:00,2053,3,1,0.9259891755125259,0.547295722526594,6.398946400778466
2053-03-01 13:00:00,2053-03-01 13:00:00,2053,3,1,0.7899021468991527,0.5467143827584752,6.257045974483905
2053-03-01 14:00:00,2053-03-01 14:00:00,2053,3,1,0.24395821106302584,0.5461327793356684,5.70528600441971
2053-03-01 15:00:00,2053-03-01 15:00:00,2053,3,1,0.6159170721565108,0.5455509125386538,6.071426197543049
2053-03-01 16:00:00,2053-03-01 16:00:00,2053,3,1,0.3072283256710622,0.5449687826480385,5.756916152151447
2053-03-01 17:00:00,2053-03-01 17:00:00,2053,3,1,0.10909465538333019,0.5443863899445562,5.5529585548288924
2053-03-01 18:00:00,2053-03-01 18:00:00,2053,3,1,0.29703442643797473,0.5438037347090678,5.735071773528653
2053-03-01 19:00:00,2053-03-01 19:00:00,2053,3,1,0.5918252599257732,0.5432208172225604,6.024033432151378
2053-03-01 20:00:00,2053-03-01 20:00:00,2053,3,1,0.6644503660819571,0.5426376377661479,6.0908267437434365
2053-03-01 21:00:00,2053-03-01 21:00:00,2053,3,1,0.028416449102933394,0.5420541966210702,5.448958415313636
2053-03-01 22:00:00,2053-03-01 22:00:00,2053,3,1,0.9980075753515399,0.5414704940686939,6.412712516038479
2053-03-01 23:00:00,2053-03-01 23:00:00,2053,3,1,0.4638548896633139,0.5408865303905108,5.872720193568422
2053-03-02 00:00:00,2053-03-02 00:00:00,2053,3,2,0.7891015368253522,0.5403023058681398,6.192124595506749
2053-03-02 01:00:00,2053-03-02 01:00:00,2053,3,2,0.8140447410011296,0.5397178207833243,6.211222948834373
2053-03-02 02:00:00,2053-03-02 02:00:00,2053,3,2,0.18710246274104492,0.5391330754179348,5.578433216920392
2053-03-02 03:00:00,2053-03-02 03:00:00,2053,3,2,0.47741834308728204,0.5385480700539658,5.86289904362694
2053-03-02 04:00:00,2053-03-02 04:00:00,2053,3,2,0.36553787950794847,0.5379628049735385,5.745165929243335
2053-03-02 05:00:00,2053-03-02 05:00:00,2053,3,2,0.03415291114588814,0.5373772804588983,5.407925715734871
2053-03-02 06:00:00,2053-03-02 06:00:00,2053,3,2,0.11404297612377434,0.5367914967924168,5.4819579440479425
2053-03-02 07:00:00,2053-03-02 07:00:00,2053,3,2,0.9455340187897474,0.5362054542565893,6.30758856135564
2053-03-02 08:00:00,2053-03-02 08:00:00,2053,3,2,0.2701137798798382,0.5356191531340371,5.626305311220209
2053-03-02 09:00:00,2053-03-02 09:00:00,2053,3,2,0.8246549151948475,0.5350325937075054,6.174980852269902
2053-03-02 10:00:00,2053-03-02 10:00:00,2053,3,2,0.028818237314072626,0.5344457762598646,5.373275999912718
2053-03-02 11:00:00,2053-03-02 11:00:00,2053,3,2,0.43232579523489767,0.5338587010741088,5.770912805975986
2053-03-02 12:00:00,2053-03-02 12:00:00,2053,3,2,0.009673923515333804,0.5332713684333573,5.342387607848907
2053-03-02 13:00:00,2053-03-02 13:00:00,2053,3,2,0.6895752639238841,0.5326837786208526,6.01641305013241
2053-03-02 14:00:00,2053-03-02 14:00:00,2053,3,2,0.359863552244323,0.5320959319199621,5.680822871443944
2053-03-02 15:00:00,2053-03-02 15:00:00,2053,3,2,0.6834941861744213,0.5315078286141762,5.998572472316184
2053-03-02 16:00:00,2053-03-02 16:00:00,2053,3,2,0.5308380212352944,0.5309194689871101,5.840032711106395
2053-03-02 17:00:00,2053-03-02 17:00:00,2053,3,2,0.8236384565950702,0.5303308533225014,6.126946989820084
2053-03-02 18:00:00,2053-03-02 18:00:00,2053,3,2,0.656145154180051,0.5297419819042124,5.953564973222176
2053-03-02 19:00:00,2053-03-02 19:00:00,2053,3,2,0.32892254963971745,0.5291528550162277,5.620451099801993
2053-03-02 20:00:00,2053-03-02 20:00:00,2053,3,2,0.6066707224252483,0.5285634729426559,5.892305451851808
2053-03-02 21:00:00,2053-03-02 21:00:00,2053,3,2,0.048182135092306955,0.5279738359677281,5.327920494769588
2053-03-02 22:00:00,2053-03-02 22:00:00,2053,3,2,0.8388843263780531,0.5273839443757986,6.112723770136038
2053-03-02 23:00:00,2053-03-02 23:00:00,2053,3,2,0.01562190059360491,0.5267937984513443,5.2835598851070475
2053-03-03 00:00:00,2053-03-03 00:00:00,2053,3,3,0.16391765580668594,0.5262033984789651,5.425951640596337
2053-03-03 01:00:00,2053-03-03 01:00:00,2053,3,3,0.003107260843684956,0.525612744743383,5.259234708277516
2053-03-03 02:00:00,2053-03-03 02:00:00,2053,3,3,0.4421766276442094,0.5250218375294429,5.692395002938638
2053-03-03 03:00:00,2053-03-03 03:00:00,2053,3,3,0.22590183002363162,0.5244306771221111,5.470208601244742
2053-03-03 04:00:00,2053-03-03 04:00:00,2053,3,3,0.08978918385358448,0.5238392638064772,5.328181821918356
2053-03-03 05:00:00,2053-03-03 05:00:00,2053,3,3,0.9711633264040069,0.5232475978677513,6.20363930508152
2053-03-03 06:00:00,2053-03-03 06:00:00,2053,3,3,0.7137613914244136,0.5226556795912667,5.9403181873370805
2053-03-03 07:00:00,2053-03-03 07:00:00,2053,3,3,0.1807649109720847,0.5220635092624775,5.4014000035968595
2053-03-03 08:00:00,2053-03-03 08:00:00,2053,3,3,0.08660014524914028,0.5214710871669599,5.301311016918739
2053-03-03 09:00:00,2053-03-03 09:00:00,2053,3,3,0.6887485603863058,0.520878413590411,5.8975326962904155
2053-03-03 10:00:00,2053-03-03 10:00:00,2053,3,3,0.7079760816560021,0.5202854888186498,5.9108309698425
2053-03-03 11:00:00,2053-03-03 11:00:00,2053,3,3,0.762854068311354,0.5196923131376157,5.95977719968751
2053-03-03 12:00:00,2053-03-03 12:00:00,2053,3,3,0.38057002766824344,0.5190988868333698,5.5715588960019415
2053-03-03 13:00:00,2053-03-03 13:00:00,2053,3,3,0.1472487095465762,0.5185052101920934,5.33230081146751
2053-03-03 14:00:00,2053-03-03 14:00:00,2053,3,3,0.24607238009163923,0.5179112835000894,5.425185215092533
2053-03-03 15:00:00,2053-03-03 15:00:00,2053,3,3,0.8399106200501418,0.5173171070437802,6.013081690487944
2053-03-03 16:00:00,2053-03-03 16:00:00,2053,3,3,0.5589364342616392,0.5167226811097098,5.7261632453587366
2053-03-03 17:00:00,2053-03-03 17:00:00,2053,3,3,0.17572045611970744,0.5161280059845413,5.337000515965121
2053-03-03 18:00:00,2053-03-03 18:00:00,2053,3,3,0.5164865736173992,0.5155330819550592,5.671817393167991
2053-03-03 19:00:00,2053-03-03 19:00:00,2053,3,3,0.6869744885409639,0.514937909308167,5.8363535816226335
2053-03-03 20:00:00,2053-03-03 20:00:00,2053,3,3,0.1262078022987676,0.5143424883308888,5.269632685607656
2053-03-03 21:00:00,2053-03-03 21:00:00,2053,3,3,0.0914660165730311,0.513746819310368,5.228934209676712
2053-03-03 22:00:00,2053-03-03 22:00:00,2053,3,3,0.9436644053795877,0.5131509025338679,6.075173430718266
2053-03-03 23:00:00,2053-03-03 23:00:00,2053,3,3,0.3386796851688635,0.5125547382887713,5.4642270680565765
2053-03-04 00:00:00,2053-03-04 00:00:00,2053,3,4,0.23483919403655507,0.51195832686258,5.354422462662355
2053-03-04 01:00:00,2053-03-04 01:00:00,2053,3,4,0.9622286288497938,0.5113616685429155,6.07584531427895
2053-03-04 02:00:00,2053-03-04 02:00:00,2053,3,4,0.5461287043540702,0.5107647636175179,5.653776340529249
2053-03-04 03:00:00,2053-03-04 03:00:00,2053,3,4,0.9384401824395847,0.5101676123742467,6.0401163061820515
2053-03-04 04:00:00,2053-03-04 04:00:00,2053,3,4,0.24958700041995407,0.5095702151010795,5.345289151430748
2053-03-04 05:00:00,2053-03-04 05:00:00,2053,3,4,0.5753778408958611,0.5089725720861134,5.665103561756995
2053-03-04 06:00:00,2053-03-04 06:00:00,2053,3,4,0.7687886636264293,0.5083746836175631,5.852535499802061
2053-03-04 07:00:00,2053-03-04 07:00:00,2053,3,4,0.3737580856321474,0.5077765499837626,5.451523585469774
2053-03-04 08:00:00,2053-03-04 08:00:00,2053,3,4,0.7629710024042831,0.5071781714731635,5.834752717135918
2053-03-04 09:00:00,2053-03-04 09:00:00,2053,3,4,0.44996758103312773,0.5065795483743357,5.515763064776484
2053-03-04 10:00:00,2053-03-04 10:00:00,2053,3,4,0.05634504455108358,0.5059806809759668,5.116151854310752
2053-03-04 11:00:00,2053-03-04 11:00:00,2053,3,4,0.9323958588163795,0.505381569566863,5.986211554485009
2053-03-04 12:00:00,2053-03-04 12:00:00,2053,3,4,0.541975452762604,0.5047822144359468,5.589797597122073
2053-03-04 13:00:00,2053-03-04 13:00:00,2053,3,4,0.17288405689634234,0.5041826158722599,5.2147102156189415
2053-03-04 14:00:00,2053-03-04 14:00:00,2053,3,4,0.22282009481342868,0.5035827741649599,5.258647836463028
2053-03-04 15:00:00,2053-03-04 15:00:00,2053,3,4,0.9094278321004061,0.5029826896033227,5.939254728133633
2053-03-04 16:00:00,2053-03-04 16:00:00,2053,3,4,0.2876880439981958,0.5023823624767406,5.311511668765601
2053-03-04 17:00:00,2053-03-04 17:00:00,2053,3,4,0.1769387509252005,0.5017817930747236,5.194756681672436
2053-03-04 18:00:00,2053-03-04 18:00:00,2053,3,4,0.9634125185492157,0.5011809816868976,5.975222335418192
2053-03-04 19:00:00,2053-03-04 19:00:00,2053,3,4,0.7022448440391752,0.5005799286030064,5.708044130069238
2053-03-04 20:00:00,2053-03-04 20:00:00,2053,3,4,0.6568919672883348,0.49997863411290905,5.656678308417425
2053-03-04 21:00:00,2053-03-04 21:00:00,2053,3,4,0.00708371114952111,0.49937709850658213,5.000854696215343
2053-03-04 22:00:00,2053-03-04 22:00:00,2053,3,4,0.004371221658306723,0.4987753220741177,4.992124442399484
2053-03-04 23:00:00,2053-03-04 23:00:00,2053,3,4,0.5694180903182492,0.49817330510572455,5.551151141375495
2053-03-05 00:00:00,2053-03-05 00:00:00,2053,3,5,0.9948556005860594,0.49757104789172696,5.970566079503329
2053-03-05 01:00:00,2053-03-05 01:00:00,2053,3,5,0.8701086126360325,0.4969685507225656,5.839794119861689
2053-03-05 02:00:00,2053-03-05 02:00:00,2053,3,5,0.8380159215656612,0.4963658138887963,5.8016740604536245
2053-03-05 03:00:00,2053-03-05 03:00:00,2053,3,5,0.7979710218139398,0.49576283768109103,5.75559939862485
2053-03-05 04:00:00,2053-03-05 04:00:00,2053,3,5,0.5035185296012754,0.4951596223902366,5.455114753503641
2053-03-05 05:00:00,2053-03-05 05:00:00,2053,3,5,0.12785039759949057,0.4945561683071358,5.073412080670848
2053-03-05 06:00:00,2053-03-05 06:00:00,2053,3,5,0.8125129501998223,0.49395247572280576,5.7520377074278795
