datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-04-17 13:00:00,2004-04-17 13:00:00,2004,4,17,0.7557669523493092,-0.21975642430761896,-1.4417972907268806
2004-04-17 14:00:00,2004-04-17 14:00:00,2004,4,17,0.46262891246007365,-0.22043383985601506,-1.7417094861000768
2004-04-17 15:00:00,2004-04-17 15:00:00,2004,4,17,0.5026612393659482,-0.22111114909951557,-1.7084502516292073
2004-04-17 16:00:00,2004-04-17 16:00:00,2004,4,17,0.5301308681939088,-0.22178835171148648,-1.687752648920956
2004-04-17 17:00:00,2004-04-17 17:00:00,2004,4,17,0.18944762976650753,-0.22246544736534435,-2.035206843886936
2004-04-17 18:00:00,2004-04-17 18:00:00,2004,4,17,0.5749499265875527,-0.2231424357345581,-1.6564744307580286
2004-04-17 19:00:00,2004-04-17 19:00:00,2004,4,17,0.21228641886118482,-0.22381931649264766,-2.025906746065292
2004-04-17 20:00:00,2004-04-17 20:00:00,2004,4,17,0.9035182473995871,-0.22449608931318557,-1.3414426457322688
2004-04-17 21:00:00,2004-04-17 21:00:00,2004,4,17,0.12273202455571475,-0.22517275386979566,-2.128995514142242
2004-04-17 22:00:00,2004-04-17 22:00:00,2004,4,17,0.9196270462800556,-0.22584930983615478,-1.3388660520814923
2004-04-17 23:00:00,2004-04-17 23:00:00,2004,4,17,0.8159788139890399,-0.22652575688599133,-1.4492787548708734
2004-04-18 00:00:00,2004-04-18 00:00:00,2004,4,18,0.2933446442342781,-0.2272020946930871,-1.9786763026965928
2004-04-18 01:00:00,2004-04-18 01:00:00,2004,4,18,0.39613264968761985,-0.22787832293127563,-1.8826505796251363
2004-04-18 02:00:00,2004-04-18 02:00:00,2004,4,18,0.10160984332931933,-0.22855444127444424,-2.183934569415123
2004-04-18 03:00:00,2004-04-18 03:00:00,2004,4,18,0.18883446670805004,-0.22923044939653234,-2.1034700272572735
2004-04-18 04:00:00,2004-04-18 04:00:00,2004,4,18,0.8413037534011529,-0.22990634697153337,-1.4577597163141807
2004-04-18 05:00:00,2004-04-18 05:00:00,2004,4,18,0.8542973750234789,-0.23058213367349323,-1.4515239617114535
2004-04-18 06:00:00,2004-04-18 06:00:00,2004,4,18,0.6964191497316553,-0.23125780917651215,-1.6161589420334663
2004-04-18 07:00:00,2004-04-18 07:00:00,2004,4,18,0.9792008352179714,-0.23193337315474308,-1.3401328963294596
2004-04-18 08:00:00,2004-04-18 08:00:00,2004,4,18,0.731375905397429,-0.23260882528239368,-1.594712347426508
2004-04-18 09:00:00,2004-04-18 09:00:00,2004,4,18,0.3551274141698736,-0.23328416523372467,-1.9777142381673731
2004-04-18 10:00:00,2004-04-18 10:00:00,2004,4,18,0.1304194511267618,-0.2339593926830517,-2.2091744757037555
2004-04-18 11:00:00,2004-04-18 11:00:00,2004,4,18,0.6194354880524463,-0.2346345073047438,-1.726909584994992
2004-04-18 12:00:00,2004-04-18 12:00:00,2004,4,18,0.7326995022635161,-0.23530950877322535,-1.6203955854687375
2004-04-18 13:00:00,2004-04-18 13:00:00,2004,4,18,0.5560569919522046,-0.23598439676297436,-1.8037869756775389
2004-04-18 14:00:00,2004-04-18 14:00:00,2004,4,18,0.7183638129358035,-0.2366591709485245,-1.6482278965494417
2004-04-18 15:00:00,2004-04-18 15:00:00,2004,4,18,0.862752583398574,-0.2373338310044634,-1.51058572664606
2004-04-18 16:00:00,2004-04-18 16:00:00,2004,4,18,0.8110328585075751,-0.23800837660543456,-1.5690509075467705
2004-04-18 17:00:00,2004-04-18 17:00:00,2004,4,18,0.48452822922817274,-0.23868280742613593,-1.9022998450331865
2004-04-18 18:00:00,2004-04-18 18:00:00,2004,4,18,0.06787292558667513,-0.2393571231413216,-2.3256983058265406
2004-04-18 19:00:00,2004-04-18 19:00:00,2004,4,18,0.9228961135215271,-0.2400313234258005,-1.4774171207364781
2004-04-18 20:00:00,2004-04-18 20:00:00,2004,4,18,0.034247623181488884,-0.24070540795443726,-2.3728064563628837
2004-04-18 21:00:00,2004-04-18 21:00:00,2004,4,18,0.01821970331940448,-0.241379376402153,-2.395574060702126
2004-04-18 22:00:00,2004-04-18 22:00:00,2004,4,18,0.6243268770195904,-0.24205322844392396,-1.7962054074196494
2004-04-18 23:00:00,2004-04-18 23:00:00,2004,4,18,0.9733711889131107,-0.24272696375478334,-1.4538984486347228
2004-04-19 00:00:00,2004-04-19 00:00:00,2004,4,19,0.35423953939703456,-0.24340058200981973,-2.079766280701163
2004-04-19 01:00:00,2004-04-19 01:00:00,2004,4,19,0.639989288331104,-0.2440740828841792,-1.800751540510688
2004-04-19 02:00:00,2004-04-19 02:00:00,2004,4,19,0.2503370970744534,-0.24474746605306336,-2.19713756345618
2004-04-19 03:00:00,2004-04-19 03:00:00,2004,4,19,0.026288257024133066,-0.24542073119173158,-2.4279190548931826
2004-04-19 04:00:00,2004-04-19 04:00:00,2004,4,19,0.9323193231940329,-0.24609387797549928,-1.5286194565609597
2004-04-19 05:00:00,2004-04-19 05:00:00,2004,4,19,0.8439602878520025,-0.24676690607973975,-1.6237087729453952
2004-04-19 06:00:00,2004-04-19 06:00:00,2004,4,19,0.945725411851553,-0.2474398151798827,-1.5286727399472742
2004-04-19 07:00:00,2004-04-19 07:00:00,2004,4,19,0.41195096267975306,-0.24811260495141607,-2.0691750868344077
2004-04-19 08:00:00,2004-04-19 08:00:00,2004,4,19,0.4992586684810939,-0.24878527506988454,-1.9885940822177517
2004-04-19 09:00:00,2004-04-19 09:00:00,2004,4,19,0.794044924125933,-0.2494578252108913,-1.70053332798298
2004-04-19 10:00:00,2004-04-19 10:00:00,2004,4,19,0.3153902869490124,-0.2501302550500965,-2.185912263551953
2004-04-19 11:00:00,2004-04-19 11:00:00,2004,4,19,0.5061427982076248,-0.2508025642632193,-2.0018828444245678
2004-04-19 12:00:00,2004-04-19 12:00:00,2004,4,19,0.5420713181188654,-0.251474752526036,-1.972676207141495
2004-04-19 13:00:00,2004-04-19 13:00:00,2004,4,19,0.6658752639214711,-0.2521468195143823,-1.8555929312223518
2004-04-19 14:00:00,2004-04-19 14:00:00,2004,4,19,0.7207630329136949,-0.2528187649041513,-1.807424616127818
2004-04-19 15:00:00,2004-04-19 15:00:00,2004,4,19,0.7775355492731388,-0.2534905883712957,-1.757370334439818
2004-04-19 16:00:00,2004-04-19 16:00:00,2004,4,19,0.6555187047112404,-0.2541622895918262,-1.8861041912070213
2004-04-19 17:00:00,2004-04-19 17:00:00,2004,4,19,0.9083891276118746,-0.2548338682418132,-1.6399495548062575
2004-04-19 18:00:00,2004-04-19 18:00:00,2004,4,19,0.34855108802429413,-0.25550532399738546,-2.2065021519495605
2004-04-19 19:00:00,2004-04-19 19:00:00,2004,4,19,0.531406070565608,-0.2561766565347318,-2.03036049478171
2004-04-19 20:00:00,2004-04-19 20:00:00,2004,4,19,0.08683937732556091,-0.25684786553009964,-2.4816392779754355
2004-04-19 21:00:00,2004-04-19 21:00:00,2004,4,19,0.7799631291071045,-0.25751895065979674,-1.795226377490863
2004-04-19 22:00:00,2004-04-19 22:00:00,2004,4,19,0.8234408176070214,-0.2581899116001899,-1.7584582983948773
2004-04-19 23:00:00,2004-04-19 23:00:00,2004,4,19,0.06114844743618808,-0.2588607480277065,-2.527459032840877
2004-04-20 00:00:00,2004-04-20 00:00:00,2004,4,20,0.727143155546683,-0.25953145961883317,-1.8681714406416488
2004-04-20 01:00:00,2004-04-20 01:00:00,2004,4,20,0.7995972769067478,-0.26020204605011765,-1.8024231835944287
2004-04-20 02:00:00,2004-04-20 02:00:00,2004,4,20,0.44340203726633787,-0.2608725069981672,-2.1653230327153343
2004-04-20 03:00:00,2004-04-20 03:00:00,2004,4,20,0.4317323861038872,-0.2615428421396504,-2.1836960352926167
2004-04-20 04:00:00,2004-04-20 04:00:00,2004,4,20,0.6262208279625678,-0.26221305115129556,-1.995909683550388
2004-04-20 05:00:00,2004-04-20 05:00:00,2004,4,20,0.8109134282056844,-0.26288313370989275,-1.817917908893243
2004-04-20 06:00:00,2004-04-20 06:00:00,2004,4,20,0.6428154591999709,-0.2635530894922923,-1.9927154357229517
2004-04-20 07:00:00,2004-04-20 07:00:00,2004,4,20,0.991309653931869,-0.2642229181754063,-1.650919527822194
2004-04-20 08:00:00,2004-04-20 08:00:00,2004,4,20,0.7555486598308924,-0.2648926194362074,-1.8933775345311816
2004-04-20 09:00:00,2004-04-20 09:00:00,2004,4,20,0.2489490733145956,-0.26556219295173056,-2.40667285620271
2004-04-20 10:00:00,2004-04-20 10:00:00,2004,4,20,0.3440090018926628,-0.2662316383990715,-2.318307382098052
2004-04-20 11:00:00,2004-04-20 11:00:00,2004,4,20,0.5240341206907853,-0.26690095545538844,-2.1449754338630993
2004-04-20 12:00:00,2004-04-20 12:00:00,2004,4,20,0.45384169819918485,-0.26757014379790084,-2.2218597397798234
2004-04-20 13:00:00,2004-04-20 13:00:00,2004,4,20,0.6799880251658846,-0.26823920310389093,-2.0024040058730246
2004-04-20 14:00:00,2004-04-20 14:00:00,2004,4,20,0.7376736941701308,-0.26890813305070244,-1.9514076363368935
2004-04-20 15:00:00,2004-04-20 15:00:00,2004,4,20,0.8199616138156762,-0.26957693331574223,-1.8758077193417462
2004-04-20 16:00:00,2004-04-20 16:00:00,2004,4,20,0.8175712361834981,-0.27024560357647914,-1.8848847995812932
2004-04-20 17:00:00,2004-04-20 17:00:00,2004,4,20,0.6131093219434532,-0.2709141435104446,-2.096032113160993
2004-04-20 18:00:00,2004-04-20 18:00:00,2004,4,20,0.6506256701776215,-0.27158255279523374,-2.065199857774716
2004-04-20 19:00:00,2004-04-20 19:00:00,2004,4,20,0.8109263306112466,-0.27225083110850357,-1.9115819804737888
2004-04-20 20:00:00,2004-04-20 20:00:00,2004,4,20,0.410819864225082,-0.27291897812797533,-2.318369917054671
2004-04-20 21:00:00,2004-04-20 21:00:00,2004,4,20,0.3497890377593178,-0.2735869935314327,-2.3860808975550087
2004-04-20 22:00:00,2004-04-20 22:00:00,2004,4,20,0.1687003495939704,-0.2742548769967234,-2.5738484203732637
2004-04-20 23:00:00,2004-04-20 23:00:00,2004,4,20,0.13941426015776703,-0.2749226282017584,-2.609812021859817
2004-04-21 00:00:00,2004-04-21 00:00:00,2004,4,21,0.6194077403407913,-0.27559024682451294,-2.1364947279043385
2004-04-21 01:00:00,2004-04-21 01:00:00,2004,4,21,0.2975554456334806,-0.2762577325430255,-2.4650218797967742
2004-04-21 02:00:00,2004-04-21 02:00:00,2004,4,21,0.7547405417476698,-0.2769250850353995,-2.014510308606325
2004-04-21 03:00:00,2004-04-21 03:00:00,2004,4,21,0.3293108488330073,-0.2775923039798016,-2.4466121909650087
2004-04-21 04:00:00,2004-04-21 04:00:00,2004,4,21,0.7782394961436705,-0.27825938905446396,-2.004354394400969
2004-04-21 05:00:00,2004-04-21 05:00:00,2004,4,21,0.1530808671392393,-0.27892633993768234,-2.636182532237584
2004-04-21 06:00:00,2004-04-21 06:00:00,2004,4,21,0.12810774963200489,-0.279593156307818,-2.667823813446175
2004-04-21 07:00:00,2004-04-21 07:00:00,2004,4,21,0.7793602711705456,-0.2802598378432963,-2.0232381072624173
2004-04-21 08:00:00,2004-04-21 08:00:00,2004,4,21,0.371759937332919,-0.2809263842226084,-2.4375039048931653
2004-04-21 09:00:00,2004-04-21 09:00:00,2004,4,21,0.9559908162953065,-0.28159279512430996,-1.8599371349477933
2004-04-21 10:00:00,2004-04-21 10:00:00,2004,4,21,0.48698919445897204,-0.28225907022702257,-2.335601507811254
2004-04-21 11:00:00,2004-04-21 11:00:00,2004,4,21,0.3847147071289957,-0.28292520920943265,-2.4445373849653307
2004-04-21 12:00:00,2004-04-21 12:00:00,2004,4,21,0.5779139882817219,-0.2835912117502931,-2.2579981292212095
2004-04-21 13:00:00,2004-04-21 13:00:00,2004,4,21,0.06554664022625212,-0.28425707752842166,-2.7770241350579647
2004-04-21 14:00:00,2004-04-21 14:00:00,2004,4,21,0.8685816217499359,-0.284922806222703,-1.980646440477094
2004-04-21 15:00:00,2004-04-21 15:00:00,2004,4,21,0.7707226491192926,-0.2855883975120869,-2.0851613260015767
2004-04-21 16:00:00,2004-04-21 16:00:00,2004,4,21,0.5270110084740905,-0.2862538510755904,-2.3355275022818134
2004-04-21 17:00:00,2004-04-21 17:00:00,2004,4,21,0.6277895890863332,-0.2869191665922961,-2.2414020768366276
2004-04-21 18:00:00,2004-04-21 18:00:00,2004,4,21,0.3085057777058319,-0.28758434374135394,-2.5673376597077073
2004-04-21 19:00:00,2004-04-21 19:00:00,2004,4,21,0.8053031496018264,-0.2882493822019797,-2.077190672417971
2004-04-21 20:00:00,2004-04-21 20:00:00,2004,4,21,0.5682318099649463,-0.2889142816534571,-2.320911006569625
2004-04-21 21:00:00,2004-04-21 21:00:00,2004,4,21,0.32937039652637046,-0.2895790417751358,-2.566420021224988
2004-04-21 22:00:00,2004-04-21 22:00:00,2004,4,21,0.6304158928652115,-0.2902436622464337,-2.2720207295991255
2004-04-21 23:00:00,2004-04-21 23:00:00,2004,4,21,0.2451926343497055,-0.2909081427468351,-2.6638887931186455
2004-04-22 00:00:00,2004-04-22 00:00:00,2004,4,22,0.20900748122808466,-0.2915724829558926,-2.7067173483308413
2004-04-22 01:00:00,2004-04-22 01:00:00,2004,4,22,0.9884616852397726,-0.2922366825532257,-1.9339051402924845
2004-04-22 02:00:00,2004-04-22 02:00:00,2004,4,22,0.25418271860965924,-0.2929007412185226,-2.674824693575567
2004-04-22 03:00:00,2004-04-22 03:00:00,2004,4,22,0.9218050508383708,-0.2935646586315385,-2.0138415354770145
2004-04-22 04:00:00,2004-04-22 04:00:00,2004,4,22,0.9351651986205817,-0.2942284344720976,-2.0071191461003943
2004-04-22 05:00:00,2004-04-22 05:00:00,2004,4,22,0.32562022280591596,-0.2948920684200915,-2.623300461394999
2004-04-22 06:00:00,2004-04-22 06:00:00,2004,4,22,0.9037832651959908,-0.29555556015548123,-2.051772336358822
2004-04-22 07:00:00,2004-04-22 07:00:00,2004,4,22,0.5966966082568191,-0.2962189093582954,-2.365492485326135
2004-04-22 08:00:00,2004-04-22 08:00:00,2004,4,22,0.2395798811338563,-0.2968821157086322,-2.7292412759524654
2004-04-22 09:00:00,2004-04-22 09:00:00,2004,4,22,0.12667004889239086,-0.29754517888665794,-2.8487817399741884
2004-04-22 10:00:00,2004-04-22 10:00:00,2004,4,22,0.9101742150217589,-0.29820809857260877,-2.071906770704329
2004-04-22 11:00:00,2004-04-22 11:00:00,2004,4,22,0.27733073177018075,-0.2988708744467893,-2.711378012697712
2004-04-22 12:00:00,2004-04-22 12:00:00,2004,4,22,0.9751089969804536,-0.29953350618957414,-2.0202260649152874
2004-04-22 13:00:00,2004-04-22 13:00:00,2004,4,22,0.7397848943239859,-0.3001959934814069,-2.2621750404900833
2004-04-22 14:00:00,2004-04-22 14:00:00,2004,4,22,0.7049892871505556,-0.30085833600280093,-2.3035940728774538
2004-04-22 15:00:00,2004-04-22 15:00:00,2004,4,22,0.1055733916525402,-0.30152053343433993,-2.909631942690859
2004-04-22 16:00:00,2004-04-22 16:00:00,2004,4,22,0.3829354958511979,-0.30218258545667664,-2.6388903587155683
2004-04-22 17:00:00,2004-04-22 17:00:00,2004,4,22,0.303148162058834,-0.3028444917505349,-2.725296755446515
2004-04-22 18:00:00,2004-04-22 18:00:00,2004,4,22,0.5346310703476227,-0.303506251996708,-2.500431449619457
2004-04-22 19:00:00,2004-04-22 19:00:00,2004,4,22,0.6043217916932435,-0.30416786587606043,-2.437356867067361
2004-04-22 20:00:00,2004-04-22 20:00:00,2004,4,22,0.9640434688383598,-0.3048293330695264,-2.0842498618569043
2004-04-22 21:00:00,2004-04-22 21:00:00,2004,4,22,0.4634337569947502,-0.3054906532581118,-2.591472775586368
2004-04-22 22:00:00,2004-04-22 22:00:00,2004,4,22,0.2578532404092535,-0.30615182612289255,-2.803665020819672
2004-04-22 23:00:00,2004-04-22 23:00:00,2004,4,22,0.6869666732723009,-0.3068128513450163,-2.381161840177862
2004-04-23 00:00:00,2004-04-23 00:00:00,2004,4,23,0.38099081617668085,-0.3074737286057013,-2.693746469880333
2004-04-23 01:00:00,2004-04-23 01:00:00,2004,4,23,0.19454542343846193,-0.3081344575862379,-2.8867991524239174
2004-04-23 02:00:00,2004-04-23 02:00:00,2004,4,23,0.43058087512675536,-0.308795037967987,-2.6573695045531145
2004-04-23 03:00:00,2004-04-23 03:00:00,2004,4,23,0.9001246835638883,-0.3094554694323822,-2.194430010759934
2004-04-23 04:00:00,2004-04-23 04:00:00,2004,4,23,0.48929347072799356,-0.310115751660928,-2.611864045881286
2004-04-23 05:00:00,2004-04-23 05:00:00,2004,4,23,0.632852958152509,-0.31077588433520154,-2.4749058851995063
2004-04-23 06:00:00,2004-04-23 06:00:00,2004,4,23,0.5741858686718797,-0.3114358671368515,-2.5401728026966355
2004-04-23 07:00:00,2004-04-23 07:00:00,2004,4,23,0.8432141607740772,-0.3120956997475996,-2.277742836701919
2004-04-23 08:00:00,2004-04-23 08:00:00,2004,4,23,0.929667059727921,-0.312755381849239,-2.197886758764469
2004-04-23 09:00:00,2004-04-23 09:00:00,2004,4,23,0.7205694612028734,-0.31341491312363656,-2.413579670033492
2004-04-23 10:00:00,2004-04-23 10:00:00,2004,4,23,0.6415679876842777,-0.3140742932527308,-2.49917494484303
2004-04-23 11:00:00,2004-04-23 11:00:00,2004,4,23,0.42077359902767775,-0.314733521918534,-2.7265616201576623
2004-04-23 12:00:00,2004-04-23 12:00:00,2004,4,23,0.0335661738169627,-0.31539259880313075,-3.120359814214345
2004-04-23 13:00:00,2004-04-23 13:00:00,2004,4,23,0.028284623910809326,-0.31605152358867966,-3.132230611975987
2004-04-23 14:00:00,2004-04-23 14:00:00,2004,4,23,0.040887256991623655,-0.31671029595741174,-3.1262157025824937
2004-04-23 15:00:00,2004-04-23 15:00:00,2004,4,23,0.9194216277959566,-0.31736891559163244,-2.2542675281203675
2004-04-23 16:00:00,2004-04-23 16:00:00,2004,4,23,0.4809621265946651,-0.31802738217372,-2.6993116951425353
2004-04-23 17:00:00,2004-04-23 17:00:00,2004,4,23,0.4365033281388918,-0.3186856953861273,-2.750353625722381
2004-04-23 18:00:00,2004-04-23 18:00:00,2004,4,23,0.10091023396918397,-0.3193438549113804,-3.09252831514462
2004-04-23 19:00:00,2004-04-23 19:00:00,2004,4,23,0.07196033975306881,-0.32000186043208023,-3.1280582645677333
2004-04-23 20:00:00,2004-04-23 20:00:00,2004,4,23,0.4477823016816135,-0.3206597116309012,-2.758814814627398
2004-04-23 21:00:00,2004-04-23 21:00:00,2004,4,23,0.19345609611008918,-0.32131740819059296,-3.0197179857958405
2004-04-23 22:00:00,2004-04-23 22:00:00,2004,4,23,0.5301912194002203,-0.3219749497939789,-2.689558278539569
2004-04-23 23:00:00,2004-04-23 23:00:00,2004,4,23,0.24751557070498786,-0.32263233612395803,-2.978807790534592
2004-04-24 00:00:00,2004-04-24 00:00:00,2004,4,24,0.49709723653299276,-0.32328956686350335,-2.7357984321020408
2004-04-24 01:00:00,2004-04-24 01:00:00,2004,4,24,0.6269468068962378,-0.3239466416956637,-2.6125196100603985
2004-04-24 02:00:00,2004-04-24 02:00:00,2004,4,24,0.5793062570898109,-0.3246035603035623,-2.6667293459458126
2004-04-24 03:00:00,2004-04-24 03:00:00,2004,4,24,0.1714959106058208,-0.3252603223703986,-3.081107313098165
2004-04-24 04:00:00,2004-04-24 04:00:00,2004,4,24,0.6315684729992137,-0.3259169275794466,-2.6276008027952527
2004-04-24 05:00:00,2004-04-24 05:00:00,2004,4,24,0.8251717756317871,-0.32657337561405697,-2.4405619805087824
2004-04-24 06:00:00,2004-04-24 06:00:00,2004,4,24,0.10840227364929533,-0.3272296661576551,-3.1638943879272556
2004-04-24 07:00:00,2004-04-24 07:00:00,2004,4,24,0.5523870032518187,-0.32788579889374325,-2.726470985685614
2004-04-24 08:00:00,2004-04-24 08:00:00,2004,4,24,0.7075467471174582,-0.3285417735058991,-2.5778709879415325
2004-04-24 09:00:00,2004-04-24 09:00:00,2004,4,24,0.023200450595535993,-0.3291975896777772,-3.268775446182236
2004-04-24 10:00:00,2004-04-24 10:00:00,2004,4,24,0.27693725760881915,-0.32985324709310804,-3.0215952133222617
2004-04-24 11:00:00,2004-04-24 11:00:00,2004,4,24,0.20583860112453845,-0.3305087454356986,-3.099248853232447
2004-04-24 12:00:00,2004-04-24 12:00:00,2004,4,24,0.8500981363127937,-0.3311640843894331,-2.461542707581537
2004-04-24 13:00:00,2004-04-24 13:00:00,2004,4,24,0.4438584463597246,-0.3318192636382721,-2.8743341900229957
2004-04-24 14:00:00,2004-04-24 14:00:00,2004,4,24,0.48374933083090244,-0.3324742828662537,-2.8409934978316347
2004-04-24 15:00:00,2004-04-24 15:00:00,2004,4,24,0.6308022819497939,-0.3331291417574925,-2.700489135625131
2004-04-24 16:00:00,2004-04-24 16:00:00,2004,4,24,0.9795899643278115,-0.3337838399961811,-2.358248435633999
2004-04-24 17:00:00,2004-04-24 17:00:00,2004,4,24,0.06488934776748012,-0.3344383772665889,-3.279494424898409
2004-04-24 18:00:00,2004-04-24 18:00:00,2004,4,24,0.517679621024562,-0.33509275325306387,-2.833247911506077
2004-04-24 19:00:00,2004-04-24 19:00:00,2004,4,24,0.14278910525632948,-0.33574696764003054,-3.214680571143976
2004-04-24 20:00:00,2004-04-24 20:00:00,2004,4,24,0.45497540061390496,-0.3364010201119925,-2.9090348005060203
2004-04-24 21:00:00,2004-04-24 21:00:00,2004,4,24,0.8651703959188677,-0.33705491035353063,-2.5053787076164387
2004-04-24 22:00:00,2004-04-24 22:00:00,2004,4,24,0.6005870178253335,-0.3377086380493047,-2.776499362667713
2004-04-24 23:00:00,2004-04-24 23:00:00,2004,4,24,0.5930342297748734,-0.338362202884052,-2.790587799065647
2004-04-25 00:00:00,2004-04-25 00:00:00,2004,4,25,0.6998866464519281,-0.33901560454258944,-2.690269398973966
2004-04-25 01:00:00,2004-04-25 01:00:00,2004,4,25,0.8063296099904727,-0.3396688427098116,-2.5903588171076435
2004-04-25 02:00:00,2004-04-25 02:00:00,2004,4,25,0.7547931256189173,-0.3403219170706928,-2.648426045088011
2004-04-25 03:00:00,2004-04-25 03:00:00,2004,4,25,0.6270048088459613,-0.34097482731028556,-2.7827434642568942
2004-04-25 04:00:00,2004-04-25 04:00:00,2004,4,25,0.23905303447805926,-0.3416275731137222,-3.177222696659163
2004-04-25 05:00:00,2004-04-25 05:00:00,2004,4,25,0.2263013079404932,-0.3422801541662137,-3.196500233721644
2004-04-25 06:00:00,2004-04-25 06:00:00,2004,4,25,0.65970626275925,-0.34293257015305134,-2.7696194387712634
