datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-03-14 20:00:00,2005-03-14 20:00:00,2005,3,14,0.2650682031648798,0.349378234284283,3.75885054600771
2005-03-14 21:00:00,2005-03-14 21:00:00,2005,3,14,0.298909097674646,0.34872746830301454,3.786183780704792
2005-03-14 22:00:00,2005-03-14 22:00:00,2005,3,14,0.5633980829813477,0.34807653414685513,4.0441634244498985
2005-03-14 23:00:00,2005-03-14 23:00:00,2005,3,14,0.5182365301992282,0.3474254321297194,3.992490851496422
2005-03-15 00:00:00,2005-03-15 00:00:00,2005,3,15,0.8401561345649893,0.3467741625656036,4.307897760221025
2005-03-15 01:00:00,2005-03-15 01:00:00,2005,3,15,0.44632033708267727,0.34612272576858416,3.907547594768519
2005-03-15 02:00:00,2005-03-15 02:00:00,2005,3,15,0.9366652507297342,0.3454711220528188,4.391376471257923
2005-03-15 03:00:00,2005-03-15 03:00:00,2005,3,15,0.3265806506494551,0.34481935173254513,3.7747741679749063
2005-03-15 04:00:00,2005-03-15 04:00:00,2005,3,15,0.5690639559262887,0.3441674151220815,4.0107381071471035
2005-03-15 05:00:00,2005-03-15 05:00:00,2005,3,15,0.17837064579537698,0.3435153125358265,3.613523771153642
2005-03-15 06:00:00,2005-03-15 06:00:00,2005,3,15,0.5904818749035539,0.3428630442882583,4.019112317786137
2005-03-15 07:00:00,2005-03-15 07:00:00,2005,3,15,0.8940751098250708,0.3422106106939356,4.316181216764427
2005-03-15 08:00:00,2005-03-15 08:00:00,2005,3,15,0.34217929429124105,0.34155801206749614,3.7577594149662024
2005-03-15 09:00:00,2005-03-15 09:00:00,2005,3,15,0.49019424384066146,0.34090524872365796,3.899246731077241
2005-03-15 10:00:00,2005-03-15 10:00:00,2005,3,15,0.29079625608803295,0.3402523209772178,3.6933194658602106
2005-03-15 11:00:00,2005-03-15 11:00:00,2005,3,15,0.30547334375589563,0.3395992291430525,3.7014656351864206
2005-03-15 12:00:00,2005-03-15 12:00:00,2005,3,15,0.20905591900867793,0.3389459735361172,3.59851565436985
2005-03-15 13:00:00,2005-03-15 13:00:00,2005,3,15,0.7183872413781262,0.3382925544714468,4.101312786092594
2005-03-15 14:00:00,2005-03-15 14:00:00,2005,3,15,0.23317489384218804,0.33763897226415424,3.6095646164837305
2005-03-15 15:00:00,2005-03-15 15:00:00,2005,3,15,0.41542775943060495,0.33698522722943197,3.7852800317249247
2005-03-15 16:00:00,2005-03-15 16:00:00,2005,3,15,0.16458771996927724,0.3363313196825501,3.527900916794778
2005-03-15 17:00:00,2005-03-15 17:00:00,2005,3,15,0.32428136474691593,0.335677249938858,3.681053864135496
2005-03-15 18:00:00,2005-03-15 18:00:00,2005,3,15,0.3417737460596061,0.33502301831378234,3.6920039291974294
2005-03-15 19:00:00,2005-03-15 19:00:00,2005,3,15,0.3053375371787993,0.3343686251228288,3.6490237884070873
2005-03-15 20:00:00,2005-03-15 20:00:00,2005,3,15,0.7517023403106375,0.33371407068158004,4.088843047126438
2005-03-15 21:00:00,2005-03-15 21:00:00,2005,3,15,0.3728151478829328,0.3330593553056974,3.7034087009399066
2005-03-15 22:00:00,2005-03-15 22:00:00,2005,3,15,0.40650957874654126,0.332404479310919,3.730554371855731
2005-03-15 23:00:00,2005-03-15 23:00:00,2005,3,15,0.32845288692438734,0.3317494430130611,3.6459473170549983
2005-03-16 00:00:00,2005-03-16 00:00:00,2005,3,16,0.24174536351106046,0.33109424672801663,3.5526878307912266
2005-03-16 01:00:00,2005-03-16 01:00:00,2005,3,16,0.954600257906692,0.3304388907717564,4.258989165624256
2005-03-16 02:00:00,2005-03-16 02:00:00,2005,3,16,0.5288392707422251,0.32978337546032743,3.8266730253454995
2005-03-16 03:00:00,2005-03-16 03:00:00,2005,3,16,0.6126694702715071,0.3291277011098544,3.903946481370051
2005-03-16 04:00:00,2005-03-16 04:00:00,2005,3,16,0.21328191740987523,0.32847186803653783,3.4980005977752535
2005-03-16 05:00:00,2005-03-16 05:00:00,2005,3,16,0.6468114706191542,0.32781587655665567,3.924970236185711
2005-03-16 06:00:00,2005-03-16 06:00:00,2005,3,16,0.3872487932785724,0.3271597269865614,3.6588460631441864
2005-03-16 07:00:00,2005-03-16 07:00:00,2005,3,16,0.721082667753378,0.32650341964268564,3.9861168641802345
2005-03-16 08:00:00,2005-03-16 08:00:00,2005,3,16,0.4190972505964543,0.3258469548415341,3.677566799011795
2005-03-16 09:00:00,2005-03-16 09:00:00,2005,3,16,0.11989668017371002,0.3251903328996894,3.371800009170604
2005-03-16 10:00:00,2005-03-16 10:00:00,2005,3,16,0.2226052663553011,0.32453355413380913,3.4679408076933926
2005-03-16 11:00:00,2005-03-16 11:00:00,2005,3,16,0.014290197218850054,0.3238766188606272,3.253056385825122
2005-03-16 12:00:00,2005-03-16 12:00:00,2005,3,16,0.27619635459696246,0.3232195273969523,3.5083916285664856
2005-03-16 13:00:00,2005-03-16 13:00:00,2005,3,16,0.9640070091082311,0.3225622800596692,4.189629809704924
2005-03-16 14:00:00,2005-03-16 14:00:00,2005,3,16,0.9838381587185665,0.32190487716573696,4.202886930375936
2005-03-16 15:00:00,2005-03-16 15:00:00,2005,3,16,0.9129492938007998,0.32124731903219067,4.125422484122707
2005-03-16 16:00:00,2005-03-16 16:00:00,2005,3,16,0.2838957878275027,0.3205896059761393,3.4897918475888954
2005-03-16 17:00:00,2005-03-16 17:00:00,2005,3,16,0.6819301034953223,0.31993173831476734,3.881247486642996
2005-03-16 18:00:00,2005-03-16 18:00:00,2005,3,16,0.2954925634102985,0.31927371636533314,3.48822972706363
2005-03-16 19:00:00,2005-03-16 19:00:00,2005,3,16,0.7308932971067564,0.31861554044517026,3.917048701558459
2005-03-16 20:00:00,2005-03-16 20:00:00,2005,3,16,0.4650226890446356,0.31795721087168555,3.644594797761491
2005-03-16 21:00:00,2005-03-16 21:00:00,2005,3,16,0.9360888966747537,0.3172987279623609,4.1090761762983625
2005-03-16 22:00:00,2005-03-16 22:00:00,2005,3,16,0.14129809426176765,0.31664009203475135,3.3076990146092813
2005-03-16 23:00:00,2005-03-16 23:00:00,2005,3,16,0.17698104801207648,0.31598130340648645,3.336794082076941
2005-03-17 00:00:00,2005-03-17 00:00:00,2005,3,17,0.844640306990089,0.3153223623952687,3.9978639309427755
2005-03-17 01:00:00,2005-03-17 01:00:00,2005,3,17,0.5383134279483471,0.3146632693188745,3.684946121137092
2005-03-17 02:00:00,2005-03-17 02:00:00,2005,3,17,0.36624026879025484,0.31400402449515386,3.5062805137417934
2005-03-17 03:00:00,2005-03-17 03:00:00,2005,3,17,0.30484184191527874,0.3133446282420291,3.4382881243355694
2005-03-17 04:00:00,2005-03-17 04:00:00,2005,3,17,0.7071861686538621,0.3126850808774965,3.8340369774288274
2005-03-17 05:00:00,2005-03-17 05:00:00,2005,3,17,0.8106092177716533,0.3120253827196245,3.9308630449678983
2005-03-17 06:00:00,2005-03-17 06:00:00,2005,3,17,0.8761755442322912,0.3113655340865549,3.98983088509784
2005-03-17 07:00:00,2005-03-17 07:00:00,2005,3,17,0.7949594555612731,0.31070553529650125,3.902014808526286
2005-03-17 08:00:00,2005-03-17 08:00:00,2005,3,17,0.6535823886055078,0.3100453866677505,3.7540362552830127
2005-03-17 09:00:00,2005-03-17 09:00:00,2005,3,17,0.34445141425996606,0.30938508851866087,3.438302299446575
2005-03-17 10:00:00,2005-03-17 10:00:00,2005,3,17,0.5675586394375773,0.3087246411676636,3.654805051114214
2005-03-17 11:00:00,2005-03-17 11:00:00,2005,3,17,0.6048661643742841,0.3080640449332611,3.6855066137068953
2005-03-17 12:00:00,2005-03-17 12:00:00,2005,3,17,0.03309859341666255,0.3074033001340283,3.107131594756945
2005-03-17 13:00:00,2005-03-17 13:00:00,2005,3,17,0.059218685103064383,0.30674240708861095,3.126642755989174
2005-03-17 14:00:00,2005-03-17 14:00:00,2005,3,17,0.31830451950105065,0.30608136611572717,3.379118180658322
2005-03-17 15:00:00,2005-03-17 15:00:00,2005,3,17,0.8524897108257975,0.30542017753416567,3.906691486167454
2005-03-17 16:00:00,2005-03-17 16:00:00,2005,3,17,0.9715457268833635,0.304758841662787,4.019134143511233
2005-03-17 17:00:00,2005-03-17 17:00:00,2005,3,17,0.6704028458330421,0.304097358820522,3.7113764340382622
2005-03-17 18:00:00,2005-03-17 18:00:00,2005,3,17,0.9242446109936613,0.3034357293263733,3.9586019042573946
2005-03-17 19:00:00,2005-03-17 19:00:00,2005,3,17,0.7620516833651678,0.3027739534994132,3.7897912183592997
2005-03-17 20:00:00,2005-03-17 20:00:00,2005,3,17,0.6555709854145355,0.3021120316587857,3.676691302002393
2005-03-17 21:00:00,2005-03-17 21:00:00,2005,3,17,0.016144800821619176,0.30144996412370406,3.0306444420586596
2005-03-17 22:00:00,2005-03-17 22:00:00,2005,3,17,0.955801432785238,0.3007877512134529,3.963678944919767
2005-03-17 23:00:00,2005-03-17 23:00:00,2005,3,17,0.9192302328554741,0.300125393247386,3.9204841653293343
2005-03-18 00:00:00,2005-03-18 00:00:00,2005,3,18,0.235261569252168,0.2994628905449279,3.229890474701447
2005-03-18 01:00:00,2005-03-18 01:00:00,2005,3,18,0.09048548867229778,0.29880024342557215,3.0784879229280193
2005-03-18 02:00:00,2005-03-18 02:00:00,2005,3,18,0.18407106850516775,0.2981374522088828,3.165445590593996
2005-03-18 03:00:00,2005-03-18 03:00:00,2005,3,18,0.13701618149980666,0.29747451721449253,3.111761353644732
2005-03-18 04:00:00,2005-03-18 04:00:00,2005,3,18,0.010000416527952583,0.29681143876210414,2.978114804148994
2005-03-18 05:00:00,2005-03-18 05:00:00,2005,3,18,0.383361009053254,0.29614821717148887,3.3448431807681427
2005-03-18 06:00:00,2005-03-18 06:00:00,2005,3,18,0.3054910624593371,0.2954848527624878,3.2603395900842154
2005-03-18 07:00:00,2005-03-18 07:00:00,2005,3,18,0.37516626674387266,0.29482134585501,3.3233797252939725
2005-03-18 08:00:00,2005-03-18 08:00:00,2005,3,18,0.9908513959369426,0.29415769676903414,3.932428363627284
2005-03-18 09:00:00,2005-03-18 09:00:00,2005,3,18,0.4226661830787014,0.29349390582460666,3.357605241324768
2005-03-18 10:00:00,2005-03-18 10:00:00,2005,3,18,0.017758296705205123,0.2928299733418431,2.946058030123636
2005-03-18 11:00:00,2005-03-18 11:00:00,2005,3,18,0.5033605641775226,0.29216589964092654,3.425019560586788
2005-03-18 12:00:00,2005-03-18 12:00:00,2005,3,18,0.49014928371137134,0.29150168504210905,3.405166134132462
2005-03-18 13:00:00,2005-03-18 13:00:00,2005,3,18,0.9636226252558824,0.29083732986570965,3.871995923912979
2005-03-18 14:00:00,2005-03-18 14:00:00,2005,3,18,0.11476347399840359,0.29017283443211617,3.0164918183195653
2005-03-18 15:00:00,2005-03-18 15:00:00,2005,3,18,0.5466813033681028,0.2895081990617831,3.441763293985934
2005-03-18 16:00:00,2005-03-18 16:00:00,2005,3,18,0.10254702158327889,0.2888434240752333,2.9909812623356116
2005-03-18 17:00:00,2005-03-18 17:00:00,2005,3,18,0.4286481065543998,0.2881785097930561,3.3104332044849607
2005-03-18 18:00:00,2005-03-18 18:00:00,2005,3,18,0.44801483273634535,0.28751345653590893,3.3231493980954347
2005-03-18 19:00:00,2005-03-18 19:00:00,2005,3,18,0.014588413247225929,0.28684826462451535,2.8830710594923796
2005-03-18 20:00:00,2005-03-18 20:00:00,2005,3,18,0.6901092434909104,0.2861829343796666,3.5519385872875766
2005-03-18 21:00:00,2005-03-18 21:00:00,2005,3,18,0.6899219365282543,0.28551746612221973,3.545096597750452
2005-03-18 22:00:00,2005-03-18 22:00:00,2005,3,18,0.6878011130125296,0.28485186017309916,3.536319714743521
2005-03-18 23:00:00,2005-03-18 23:00:00,2005,3,18,0.2636556427886624,0.2841861168532956,3.105516811321618
2005-03-19 00:00:00,2005-03-19 00:00:00,2005,3,19,0.46729290858632055,0.2835202364838653,3.3024952734249737
2005-03-19 01:00:00,2005-03-19 01:00:00,2005,3,19,0.8963171638119894,0.2828542193859317,3.7248593576713063
2005-03-19 02:00:00,2005-03-19 02:00:00,2005,3,19,0.8604361625055023,0.282188065880683,3.6823168213123325
2005-03-19 03:00:00,2005-03-19 03:00:00,2005,3,19,0.3494040429482226,0.2815217762893743,3.1646218058419655
2005-03-19 04:00:00,2005-03-19 04:00:00,2005,3,19,0.6523425766061559,0.2808553509333253,3.4608960859394093
2005-03-19 05:00:00,2005-03-19 05:00:00,2005,3,19,0.19037369981469876,0.2801887901339221,2.99226160115392
2005-03-19 06:00:00,2005-03-19 06:00:00,2005,3,19,0.48100281385872556,0.27952209421261537,3.276223755984879
2005-03-19 07:00:00,2005-03-19 07:00:00,2005,3,19,0.7508708142129144,0.2788552634909216,3.5394234491221304
2005-03-19 08:00:00,2005-03-19 08:00:00,2005,3,19,0.8372776221608785,0.27818829829042147,3.619160605065093
2005-03-19 09:00:00,2005-03-19 09:00:00,2005,3,19,0.6003720155227105,0.27752119893276156,3.375584004850326
2005-03-19 10:00:00,2005-03-19 10:00:00,2005,3,19,0.5160779383089693,0.27685396573965204,3.2846175957054897
2005-03-19 11:00:00,2005-03-19 11:00:00,2005,3,19,0.8099313163531654,0.2761865990328687,3.5717973066818525
2005-03-19 12:00:00,2005-03-19 12:00:00,2005,3,19,0.09183366927344927,0.2755190991342506,2.8470246606159555
2005-03-19 13:00:00,2005-03-19 13:00:00,2005,3,19,0.04907357391792766,0.2748514663657022,2.7975882375749497
2005-03-19 14:00:00,2005-03-19 14:00:00,2005,3,19,0.27945153216541474,0.2741837010491909,3.0212885426573237
2005-03-19 15:00:00,2005-03-19 15:00:00,2005,3,19,0.6390272580239746,0.2735158035067491,3.3741852930914655
2005-03-19 16:00:00,2005-03-19 16:00:00,2005,3,19,0.0032486624027251443,0.2728477740604719,2.731726403007444
2005-03-19 17:00:00,2005-03-19 17:00:00,2005,3,19,0.92312790307463,0.2721796130325191,3.644924033399821
2005-03-19 18:00:00,2005-03-19 18:00:00,2005,3,19,0.48707606926096003,0.27151132074511286,3.202189276712089
2005-03-19 19:00:00,2005-03-19 19:00:00,2005,3,19,0.8703763314506362,0.2708428975205397,3.578805306656033
2005-03-19 20:00:00,2005-03-19 20:00:00,2005,3,19,0.6105153493545493,0.2701743436811483,3.312258786166032
2005-03-19 21:00:00,2005-03-19 21:00:00,2005,3,19,0.7480445826270726,0.26950565954935124,3.443101178120585
2005-03-19 22:00:00,2005-03-19 22:00:00,2005,3,19,0.965674867775828,0.2688368454476231,3.654043322252059
2005-03-19 23:00:00,2005-03-19 23:00:00,2005,3,19,0.9011974517820468,0.26816790169850185,3.5828764687670653
2005-03-20 00:00:00,2005-03-20 00:00:00,2005,3,20,0.7027489961622425,0.26749882862458735,3.377737282408116
2005-03-20 01:00:00,2005-03-20 01:00:00,2005,3,20,0.8779904299118274,0.26682962654854253,3.546286695397253
2005-03-20 02:00:00,2005-03-20 02:00:00,2005,3,20,0.588508897569378,0.26616029579309175,3.2501118555002955
2005-03-20 03:00:00,2005-03-20 03:00:00,2005,3,20,0.40423304714678066,0.2654908366810222,3.059141413957003
2005-03-20 04:00:00,2005-03-20 04:00:00,2005,3,20,0.5568226737760474,0.2648212495351821,3.2050351691278682
2005-03-20 05:00:00,2005-03-20 05:00:00,2005,3,20,0.676918573931595,0.2641515346784825,3.31843392071642
2005-03-20 06:00:00,2005-03-20 06:00:00,2005,3,20,0.14641344758946628,0.2634816924338949,2.7812303719284155
2005-03-20 07:00:00,2005-03-20 07:00:00,2005,3,20,0.21536254774620078,0.2628117231244532,2.843479778990733
2005-03-20 08:00:00,2005-03-20 08:00:00,2005,3,20,0.26359766793090544,0.2621416270732518,2.8850139386634233
2005-03-20 09:00:00,2005-03-20 09:00:00,2005,3,20,0.08863946292555414,0.2614714046034469,2.7033535089600234
2005-03-20 10:00:00,2005-03-20 10:00:00,2005,3,20,0.9202724365854265,0.26080105603825504,3.5282829969679765
2005-03-20 11:00:00,2005-03-20 11:00:00,2005,3,20,0.2735566291050595,0.2601305817009542,2.8748624461146015
2005-03-20 12:00:00,2005-03-20 12:00:00,2005,3,20,0.4232838827368992,0.2594599819148823,3.0178837018857223
2005-03-20 13:00:00,2005-03-20 13:00:00,2005,3,20,0.750827843577349,0.2587892570034385,3.338720413611734
2005-03-20 14:00:00,2005-03-20 14:00:00,2005,3,20,0.049793637050959294,0.2581184072900817,2.630977709951776
2005-03-20 15:00:00,2005-03-20 15:00:00,2005,3,20,0.17328826023321675,0.25744743309833146,2.747762591216531
2005-03-20 16:00:00,2005-03-20 16:00:00,2005,3,20,0.31655365846067507,0.25677633475176675,2.8843170059783425
2005-03-20 17:00:00,2005-03-20 17:00:00,2005,3,20,0.19809842157039648,0.25610511257402735,2.7591495473106695
2005-03-20 18:00:00,2005-03-20 18:00:00,2005,3,20,0.33143875877524276,0.2554337668888117,2.8857764276633597
2005-03-20 19:00:00,2005-03-20 19:00:00,2005,3,20,0.19627767640334526,0.25476229801987854,2.7439006566021305
2005-03-20 20:00:00,2005-03-20 20:00:00,2005,3,20,0.08967951995378154,0.254090706291046,2.630586582864242
2005-03-20 21:00:00,2005-03-20 21:00:00,2005,3,20,0.1966092562406031,0.25341899202619084,2.7307991765025115
2005-03-20 22:00:00,2005-03-20 22:00:00,2005,3,20,0.41894741389970913,0.25274715554924976,2.946418969392207
2005-03-20 23:00:00,2005-03-20 23:00:00,2005,3,20,0.8021714548074392,0.25207519718421745,3.3229234266496137
2005-03-21 00:00:00,2005-03-21 00:00:00,2005,3,21,0.1628661523154138,0.25140311725514847,2.6768973248668986
2005-03-21 01:00:00,2005-03-21 01:00:00,2005,3,21,0.7527809303518995,0.25073091608615483,3.260090091213448
2005-03-21 02:00:00,2005-03-21 02:00:00,2005,3,21,0.676676727053981,0.2500585940014082,3.177262667068063
2005-03-21 03:00:00,2005-03-21 03:00:00,2005,3,21,0.7531295196466683,0.24938615132513742,3.2469910328980425
2005-03-21 04:00:00,2005-03-21 04:00:00,2005,3,21,0.3011975079709902,0.24871358838163052,2.7883333917872957
2005-03-21 05:00:00,2005-03-21 05:00:00,2005,3,21,0.7113574068953469,0.24804090549523258,3.1917664618476724
2005-03-21 06:00:00,2005-03-21 06:00:00,2005,3,21,0.8014139852248886,0.24736810299034742,3.275095015128363
2005-03-21 07:00:00,2005-03-21 07:00:00,2005,3,21,0.2149714218392187,0.24669518119143571,2.681923233753576
2005-03-21 08:00:00,2005-03-21 08:00:00,2005,3,21,0.6617100400150662,0.24602214042301646,3.121931444245231
2005-03-21 09:00:00,2005-03-21 09:00:00,2005,3,21,0.39451675358217886,0.2453489810096652,2.848006563678831
2005-03-21 10:00:00,2005-03-21 10:00:00,2005,3,21,0.6948342026621658,0.2446757032760156,3.1415912354223217
2005-03-21 11:00:00,2005-03-21 11:00:00,2005,3,21,0.11508231696175875,0.24400230754675742,2.5551053924293328
2005-03-21 12:00:00,2005-03-21 12:00:00,2005,3,21,0.023188985326733302,0.24332879414663827,2.456476926793116
2005-03-21 13:00:00,2005-03-21 13:00:00,2005,3,21,0.09040629709018944,0.24265516340046164,2.516957931094806
2005-03-21 14:00:00,2005-03-21 14:00:00,2005,3,21,0.5090567487218196,0.24198141563308845,2.9288709050527038
2005-03-21 15:00:00,2005-03-21 15:00:00,2005,3,21,0.750151154087572,0.2413075511694352,3.1632266657819237
2005-03-21 16:00:00,2005-03-21 16:00:00,2005,3,21,0.9368532860525671,0.2406335703344755,3.343188989397322
2005-03-21 17:00:00,2005-03-21 17:00:00,2005,3,21,0.8090569804009031,0.23995947345323826,3.2086517149332856
2005-03-21 18:00:00,2005-03-21 18:00:00,2005,3,21,0.8825797675663545,0.23928526085080917,3.2754323760744466
2005-03-21 19:00:00,2005-03-21 19:00:00,2005,3,21,0.8873885542955392,0.23861093285232896,3.273497882818829
2005-03-21 20:00:00,2005-03-21 20:00:00,2005,3,21,0.5238643860621592,0.23793648978299475,2.9032292838921068
2005-03-21 21:00:00,2005-03-21 21:00:00,2005,3,21,0.21743110364905527,0.23726193196805836,2.5900504233296386
2005-03-21 22:00:00,2005-03-21 22:00:00,2005,3,21,0.8379181810727927,0.23658725973282782,3.2037907784010713
2005-03-21 23:00:00,2005-03-21 23:00:00,2005,3,21,0.6964529630002937,0.23591247340266544,3.055577697026948
2005-03-22 00:00:00,2005-03-22 00:00:00,2005,3,22,0.7070761328679174,0.23523757330298942,3.0594518658978114
2005-03-22 01:00:00,2005-03-22 01:00:00,2005,3,22,0.7518517148655547,0.23456255975927195,3.097477312458274
2005-03-22 02:00:00,2005-03-22 02:00:00,2005,3,22,0.9859205140255414,0.23388743309704088,3.3247948449959503
2005-03-22 03:00:00,2005-03-22 03:00:00,2005,3,22,0.9489764747204231,0.23321219364187762,3.281098411139199
2005-03-22 04:00:00,2005-03-22 04:00:00,2005,3,22,0.32157641288823324,0.2325368417194189,2.6469448300824223
2005-03-22 05:00:00,2005-03-22 05:00:00,2005,3,22,0.13546361071078927,0.2318613776553549,2.454077387264338
2005-03-22 06:00:00,2005-03-22 06:00:00,2005,3,22,0.2526066841554858,0.23118580177543058,2.5644647019097913
2005-03-22 07:00:00,2005-03-22 07:00:00,2005,3,22,0.04738792231493105,0.23051011440544406,2.3524890663693716
2005-03-22 08:00:00,2005-03-22 08:00:00,2005,3,22,0.029523336075848672,0.22983431587124814,2.32786649478833
2005-03-22 09:00:00,2005-03-22 09:00:00,2005,3,22,0.9208905045798708,0.22915840649874825,3.212474569567353
2005-03-22 10:00:00,2005-03-22 10:00:00,2005,3,22,0.8425861675827917,0.2284823866139042,3.1274100337218336
2005-03-22 11:00:00,2005-03-22 11:00:00,2005,3,22,0.10818688606981142,0.2278062565427282,2.3862494514970933
2005-03-22 12:00:00,2005-03-22 12:00:00,2005,3,22,0.08818768672619326,0.22713001661128654,2.3594878528390586
2005-03-22 13:00:00,2005-03-22 13:00:00,2005,3,22,0.7982942010464895,0.22645366714569753,3.062830872503465
