datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-12-17 10:00:00,2006-12-17 10:00:00,2006,12,17,0.39648253787626986,0.9035094091875979,9.43157662975225
2006-12-17 11:00:00,2006-12-17 11:00:00,2006,12,17,0.29479414093757705,0.9038068081459703,9.33286222239728
2006-12-17 12:00:00,2006-12-17 12:00:00,2006,12,17,0.8972500806388015,0.9041037712407377,9.938287793046179
2006-12-17 13:00:00,2006-12-17 13:00:00,2006,12,17,0.5401545030654176,0.9044002983286883,9.584157486352302
2006-12-17 14:00:00,2006-12-17 14:00:00,2006,12,17,0.03502092497377929,0.9046963892668214,9.081984817641992
2006-12-17 15:00:00,2006-12-17 15:00:00,2006,12,17,0.8566155808556474,0.9049920439123458,9.906536019979105
2006-12-17 16:00:00,2006-12-17 16:00:00,2006,12,17,0.11932196498908532,0.9052872621226813,9.172194586215898
2006-12-17 17:00:00,2006-12-17 17:00:00,2006,12,17,0.06070432220961153,0.9055820437554584,9.116524759764195
2006-12-17 18:00:00,2006-12-17 18:00:00,2006,12,17,0.8045871139010424,0.9058763886685172,9.863351000586215
2006-12-17 19:00:00,2006-12-17 19:00:00,2006,12,17,0.5518425286612884,0.9061702967199095,9.613545495860382
2006-12-17 20:00:00,2006-12-17 20:00:00,2006,12,17,0.3406407060397656,0.9064637677678966,9.405278383718732
2006-12-17 21:00:00,2006-12-17 21:00:00,2006,12,17,0.9208421290938094,0.9067568016709515,9.988410145803325
2006-12-17 22:00:00,2006-12-17 22:00:00,2006,12,17,0.2937730127507303,0.9070493982877581,9.364266995628311
2006-12-17 23:00:00,2006-12-17 23:00:00,2006,12,17,0.28371103175002477,0.9073415574772101,9.357126606522126
2006-12-18 00:00:00,2006-12-18 00:00:00,2006,12,18,0.03134978982983705,0.9076332790984132,9.10768258081397
2006-12-18 01:00:00,2006-12-18 01:00:00,2006,12,18,0.06348436137978364,0.907924563010684,9.142729991486624
2006-12-18 02:00:00,2006-12-18 02:00:00,2006,12,18,0.3126605481033172,0.9082154090735493,9.39481463883881
2006-12-18 03:00:00,2006-12-18 03:00:00,2006,12,18,0.23944413616933913,0.9085058171467484,9.324502307636823
2006-12-18 04:00:00,2006-12-18 04:00:00,2006,12,18,0.9730256365309606,0.9087957870902303,10.060983507433265
2006-12-18 05:00:00,2006-12-18 05:00:00,2006,12,18,0.6726858824811817,0.9090853187641568,9.763539070122748
2006-12-18 06:00:00,2006-12-18 06:00:00,2006,12,18,0.8439480882411039,0.9093744120289003,9.937692208530107
2006-12-18 07:00:00,2006-12-18 07:00:00,2006,12,18,0.748895732782403,0.9096630667450442,9.845526400232844
2006-12-18 08:00:00,2006-12-18 08:00:00,2006,12,18,0.9557880440115557,0.9099512827733842,10.055300871745398
2006-12-18 09:00:00,2006-12-18 09:00:00,2006,12,18,0.6092588581514036,0.9102390599749276,9.711649457900679
2006-12-18 10:00:00,2006-12-18 10:00:00,2006,12,18,0.4560839518121168,0.9105263982108922,9.56134793392104
2006-12-18 11:00:00,2006-12-18 11:00:00,2006,12,18,0.459087352748061,0.910813297342709,9.56722032617515
2006-12-18 12:00:00,2006-12-18 12:00:00,2006,12,18,0.41157335793070826,0.9110997572320193,9.5225709302509
2006-12-18 13:00:00,2006-12-18 13:00:00,2006,12,18,0.6612069103564159,0.9113857777406773,9.775064687763189
2006-12-18 14:00:00,2006-12-18 14:00:00,2006,12,18,0.8808805147628619,0.9116713587307491,9.997594102070352
2006-12-18 15:00:00,2006-12-18 15:00:00,2006,12,18,0.7511362696195977,0.9119565000645116,9.870701270264714
2006-12-18 16:00:00,2006-12-18 16:00:00,2006,12,18,0.3308402454446435,0.912241201604455,9.453252261489194
2006-12-18 17:00:00,2006-12-18 17:00:00,2006,12,18,0.8313139805652386,0.9125254632132814,9.956568612698053
2006-12-18 18:00:00,2006-12-18 18:00:00,2006,12,18,0.12855374253620144,0.912809284753904,9.256646590075242
2006-12-18 19:00:00,2006-12-18 19:00:00,2006,12,18,0.8287304533914163,0.9130926660894498,9.959657114285916
2006-12-18 20:00:00,2006-12-18 20:00:00,2006,12,18,0.30586759511263983,0.9133756070832566,9.439623665945206
2006-12-18 21:00:00,2006-12-18 21:00:00,2006,12,18,0.2613562985300838,0.9136581075988754,9.397937374518838
2006-12-18 22:00:00,2006-12-18 22:00:00,2006,12,18,0.7472413321071001,0.9139401675000701,9.886643007107802
2006-12-18 23:00:00,2006-12-18 23:00:00,2006,12,18,0.13412342334781358,0.9142217866508154,9.276341289855969
2006-12-19 00:00:00,2006-12-19 00:00:00,2006,12,19,0.21795446873968605,0.9145029649153003,9.362984117892688
2006-12-19 01:00:00,2006-12-19 01:00:00,2006,12,19,0.5540461816421742,0.9147837021579258,9.701883203221433
2006-12-19 02:00:00,2006-12-19 02:00:00,2006,12,19,0.1238305038276184,0.915063998243305,9.274470486260668
2006-12-19 03:00:00,2006-12-19 03:00:00,2006,12,19,0.15086238827107656,0.9153438530362648,9.304300918633723
2006-12-19 04:00:00,2006-12-19 04:00:00,2006,12,19,0.4227571134190118,0.9156232664018437,9.578989777437448
2006-12-19 05:00:00,2006-12-19 05:00:00,2006,12,19,0.6793772400163781,0.9159022382052942,9.838399622069321
2006-12-19 06:00:00,2006-12-19 06:00:00,2006,12,19,0.10390966821037739,0.9161807683120814,9.265717351331192
2006-12-19 07:00:00,2006-12-19 07:00:00,2006,12,19,0.3539573966841868,0.916458856587883,9.518545962563017
2006-12-19 08:00:00,2006-12-19 08:00:00,2006,12,19,0.6064785984441707,0.91673650289859,9.773843627430072
2006-12-19 09:00:00,2006-12-19 09:00:00,2006,12,19,0.9425345423765772,0.9170137071103073,10.11267161347965
2006-12-19 10:00:00,2006-12-19 10:00:00,2006,12,19,0.303198892650427,0.9172904690893513,9.47610358354394
2006-12-19 11:00:00,2006-12-19 11:00:00,2006,12,19,0.3034461513842468,0.9175667887022537,9.479114038406784
2006-12-19 12:00:00,2006-12-19 12:00:00,2006,12,19,0.9894728220103187,0.9178426658157577,10.167899480167895
2006-12-19 13:00:00,2006-12-19 13:00:00,2006,12,19,0.6853429242047232,0.9181181002968211,9.866523927172935
2006-12-19 14:00:00,2006-12-19 14:00:00,2006,12,19,0.8663013546483022,0.9183930920126149,10.05023227477445
2006-12-19 15:00:00,2006-12-19 15:00:00,2006,12,19,0.9243705843750123,0.9186676408305231,10.111046992680244
2006-12-19 16:00:00,2006-12-19 16:00:00,2006,12,19,0.9056936186158658,0.9189417466181442,10.095111084797308
2006-12-19 17:00:00,2006-12-19 17:00:00,2006,12,19,0.3687051317853658,0.9192154092432893,9.560859224218257
2006-12-19 18:00:00,2006-12-19 18:00:00,2006,12,19,0.2922001179273155,0.919488628573984,9.487086403667154
2006-12-19 19:00:00,2006-12-19 19:00:00,2006,12,19,0.3031939975987066,0.9197614044784678,9.500808042383383
2006-12-19 20:00:00,2006-12-19 20:00:00,2006,12,19,0.6364617869897652,0.920033736825193,9.836799155241694
2006-12-19 21:00:00,2006-12-19 21:00:00,2006,12,19,0.4278350971498267,0.9203056254828268,9.630891351978095
2006-12-19 22:00:00,2006-12-19 22:00:00,2006,12,19,0.8150689155846443,0.9205770703202505,10.02083961878715
2006-12-19 23:00:00,2006-12-19 23:00:00,2006,12,19,0.5332854076058786,0.9208480712065582,9.74176611967146
2006-12-20 00:00:00,2006-12-20 00:00:00,2006,12,20,0.7139040042383866,0.9211186280110597,9.925090284348984
2006-12-20 01:00:00,2006-12-20 01:00:00,2006,12,20,0.40409194813425553,0.9213887406032772,9.617979354167026
2006-12-20 02:00:00,2006-12-20 02:00:00,2006,12,20,0.09559474891028419,0.9216584088529488,9.312178837439774
2006-12-20 03:00:00,2006-12-20 03:00:00,2006,12,20,0.6795353126906442,0.9219276326300263,9.898811638990908
2006-12-20 04:00:00,2006-12-20 04:00:00,2006,12,20,0.5337520987698009,0.9221964118046749,9.75571621681655
2006-12-20 05:00:00,2006-12-20 05:00:00,2006,12,20,0.6393019162761486,0.9224647462472757,9.863949378748904
2006-12-20 06:00:00,2006-12-20 06:00:00,2006,12,20,0.11539258133548014,0.9227326358284236,9.342718939619715
2006-12-20 07:00:00,2006-12-20 07:00:00,2006,12,20,0.07650785754298961,0.9230000804189274,9.306508661732263
2006-12-20 08:00:00,2006-12-20 08:00:00,2006,12,20,0.6384335629536236,0.923267079889812,9.871104361851744
2006-12-20 09:00:00,2006-12-20 09:00:00,2006,12,20,0.5407550778868778,0.9235336341123153,9.776091419010031
2006-12-20 10:00:00,2006-12-20 10:00:00,2006,12,20,0.14549425941357585,0.923799742957891,9.383491688992487
2006-12-20 11:00:00,2006-12-20 11:00:00,2006,12,20,0.7415174710087051,0.9240654062982077,9.982171533990783
2006-12-20 12:00:00,2006-12-20 12:00:00,2006,12,20,0.5451424475400876,0.9243306240051476,9.788448687591563
2006-12-20 13:00:00,2006-12-20 13:00:00,2006,12,20,0.7931930747553937,0.9245953959508093,10.039147034263486
2006-12-20 14:00:00,2006-12-20 14:00:00,2006,12,20,0.6365179986093652,0.9248597220075058,9.885115218684422
2006-12-20 15:00:00,2006-12-20 15:00:00,2006,12,20,0.11328603808723336,0.9251236020477643,9.364522058564877
2006-12-20 16:00:00,2006-12-20 16:00:00,2006,12,20,0.6511577240075644,0.9253870359443288,9.905028083450853
2006-12-20 17:00:00,2006-12-20 17:00:00,2006,12,20,0.6066025152154793,0.9256500235701567,9.863102750917047
2006-12-20 18:00:00,2006-12-20 18:00:00,2006,12,20,0.9153562649909824,0.9259125647984217,10.1744819129752
2006-12-20 19:00:00,2006-12-20 19:00:00,2006,12,20,0.8382760559877155,0.9261746595025129,10.100022651012845
2006-12-20 20:00:00,2006-12-20 20:00:00,2006,12,20,0.14358707537429127,0.9264363075560335,9.407950150934626
2006-12-20 21:00:00,2006-12-20 21:00:00,2006,12,20,0.7286111663391882,0.9266975088328034,9.995586254667224
2006-12-20 22:00:00,2006-12-20 22:00:00,2006,12,20,0.45548182004260374,0.9269582632068578,9.725064452111182
2006-12-20 23:00:00,2006-12-20 23:00:00,2006,12,20,0.5270613538493748,0.9272185705524464,9.799247059373839
2006-12-21 00:00:00,2006-12-21 00:00:00,2006,12,21,0.09147116686648382,0.9274784307440359,9.366255474306843
2006-12-21 01:00:00,2006-12-21 01:00:00,2006,12,21,0.35414702393923914,0.9277378436563072,9.631525460502312
2006-12-21 02:00:00,2006-12-21 02:00:00,2006,12,21,0.04333309131917662,0.9279968091641579,9.323301182960757
2006-12-21 03:00:00,2006-12-21 03:00:00,2006,12,21,0.5023484368779301,0.9282553271427016,9.784901708304947
2006-12-21 04:00:00,2006-12-21 04:00:00,2006,12,21,0.9691020842155047,0.9285133974672666,10.254236058888171
2006-12-21 05:00:00,2006-12-21 05:00:00,2006,12,21,0.3751810487718261,0.9287710200133977,9.662891248905805
2006-12-21 06:00:00,2006-12-21 06:00:00,2006,12,21,0.5537643295403203,0.9290281946568562,9.844046276108882
2006-12-21 07:00:00,2006-12-21 07:00:00,2006,12,21,0.7285697963242146,0.9292849212736182,10.021419009060395
2006-12-21 08:00:00,2006-12-21 08:00:00,2006,12,21,0.264339084474682,0.9295411997398769,9.55975108187345
2006-12-21 09:00:00,2006-12-21 09:00:00,2006,12,21,0.9345882440353601,0.9297970299320409,10.23255854335577
2006-12-21 10:00:00,2006-12-21 10:00:00,2006,12,21,0.10964799146211557,0.9300524117267355,9.41017210872947
2006-12-21 11:00:00,2006-12-21 11:00:00,2006,12,21,0.6015159982005875,0.9303073450008024,9.904589448208611
2006-12-21 12:00:00,2006-12-21 12:00:00,2006,12,21,0.8573328395060894,0.9305618296312984,10.162951135819073
2006-12-21 13:00:00,2006-12-21 13:00:00,2006,12,21,0.7070322593136167,0.9308158654954984,10.0151909142686
2006-12-21 14:00:00,2006-12-21 14:00:00,2006,12,21,0.8282410739285241,0.9310694524708921,10.138935598637445
2006-12-21 15:00:00,2006-12-21 15:00:00,2006,12,21,0.26153785769734916,0.9313225904351868,9.574763762049217
2006-12-21 16:00:00,2006-12-21 16:00:00,2006,12,21,0.7821352233633063,0.9315752792663061,10.097888016026369
2006-12-21 17:00:00,2006-12-21 17:00:00,2006,12,21,0.8743620670936307,0.9318275188423895,10.192637255517525
2006-12-21 18:00:00,2006-12-21 18:00:00,2006,12,21,0.9556687215345432,0.9320793090417939,10.276461811952483
2006-12-21 19:00:00,2006-12-21 19:00:00,2006,12,21,0.816049799896376,0.9323306497430932,10.139356297327309
2006-12-21 20:00:00,2006-12-21 20:00:00,2006,12,21,0.23748641694720207,0.9325815408250768,9.563301825197971
2006-12-21 21:00:00,2006-12-21 21:00:00,2006,12,21,0.8982839351750123,0.9328319821667524,10.226603756842536
2006-12-21 22:00:00,2006-12-21 22:00:00,2006,12,21,0.299520063850526,0.9330819736473434,9.63033980032396
2006-12-21 23:00:00,2006-12-21 23:00:00,2006,12,21,0.2581378908068426,0.9333315151462906,9.59145304226975
2006-12-22 00:00:00,2006-12-22 00:00:00,2006,12,22,0.33653918068854105,0.9335806065432525,9.672345246121067
2006-12-22 01:00:00,2006-12-22 01:00:00,2006,12,22,0.2788633289217741,0.9338292477181032,9.617155806102806
2006-12-22 02:00:00,2006-12-22 02:00:00,2006,12,22,0.08348525415725094,0.9340774385509351,9.424259639666602
2006-12-22 03:00:00,2006-12-22 03:00:00,2006,12,22,0.38647195877122886,0.9343251789220577,9.729723747991805
2006-12-22 04:00:00,2006-12-22 04:00:00,2006,12,22,0.7735985460318329,0.9345724687119968,10.119323233151801
2006-12-22 05:00:00,2006-12-22 05:00:00,2006,12,22,0.526397349063671,0.9348193078014969,9.87459042707864
2006-12-22 06:00:00,2006-12-22 06:00:00,2006,12,22,0.3783032914355844,0.9350656960715183,9.728960252150767
2006-12-22 07:00:00,2006-12-22 07:00:00,2006,12,22,0.46641017101951165,0.93531163340324,9.819526505051911
2006-12-22 08:00:00,2006-12-22 08:00:00,2006,12,22,0.780324354304399,0.935557119678058,10.13589555108498
2006-12-22 09:00:00,2006-12-22 09:00:00,2006,12,22,0.4536705488630719,0.9358021547775854,9.811692096638925
2006-12-22 10:00:00,2006-12-22 10:00:00,2006,12,22,0.9235724592838906,0.9360467385836536,10.284039845120427
2006-12-22 11:00:00,2006-12-22 11:00:00,2006,12,22,0.6084793931610263,0.9362908709783115,9.971388102944141
2006-12-22 12:00:00,2006-12-22 12:00:00,2006,12,22,0.671951690077315,0.9365345518438248,10.037297208515563
2006-12-22 13:00:00,2006-12-22 13:00:00,2006,12,22,0.9117964729758566,0.9367777810626786,10.279574283602642
2006-12-22 14:00:00,2006-12-22 14:00:00,2006,12,22,0.6411593506337585,0.9370205585175739,10.011364935809498
2006-12-22 15:00:00,2006-12-22 15:00:00,2006,12,22,0.7625738116966929,0.937262884091431,10.135202652611003
2006-12-22 16:00:00,2006-12-22 16:00:00,2006,12,22,0.07854372507093632,0.937504757667388,9.453591301744815
2006-12-22 17:00:00,2006-12-22 17:00:00,2006,12,22,0.04581525757853977,0.9377461791287999,9.423277048866538
2006-12-22 18:00:00,2006-12-22 18:00:00,2006,12,22,0.786950782784096,0.9379871483592407,10.166822266376503
2006-12-22 19:00:00,2006-12-22 19:00:00,2006,12,22,0.08527409231952443,0.9382276652425028,9.467550744744551
2006-12-22 20:00:00,2006-12-22 20:00:00,2006,12,22,0.3912596414234202,0.9384677296625954,9.775936938049375
2006-12-22 21:00:00,2006-12-22 21:00:00,2006,12,22,0.5167953678654762,0.9387073415037474,9.90386878290295
2006-12-22 22:00:00,2006-12-22 22:00:00,2006,12,22,0.7836660394213842,0.9389465006504045,10.173131045925428
2006-12-22 23:00:00,2006-12-22 23:00:00,2006,12,22,0.0901459781404983,0.939185206987232,9.481998048012818
2006-12-23 00:00:00,2006-12-23 00:00:00,2006,12,23,0.07872099741371918,0.9394234603991132,9.47295560140485
2006-12-23 01:00:00,2006-12-23 01:00:00,2006,12,23,0.3347463336674992,0.939661260771149,9.73135894137899
2006-12-23 02:00:00,2006-12-23 02:00:00,2006,12,23,0.4071496473569164,0.9398986079886599,9.806135727243516
2006-12-23 03:00:00,2006-12-23 03:00:00,2006,12,23,0.3822986997823643,0.9401355019371846,9.783653719154211
2006-12-23 04:00:00,2006-12-23 04:00:00,2006,12,23,0.5277154744991649,0.9403719425024798,9.931434899523962
2006-12-23 05:00:00,2006-12-23 05:00:00,2006,12,23,0.16887932711979947,0.9406079295705219,9.574958622825019
2006-12-23 06:00:00,2006-12-23 06:00:00,2006,12,23,0.095604280539618,0.9408434630275048,9.504038910814666
2006-12-23 07:00:00,2006-12-23 07:00:00,2006,12,23,0.4727838480747978,0.9410785427598419,9.883569275673217
2006-12-23 08:00:00,2006-12-23 08:00:00,2006,12,23,0.5019784953214633,0.9413131686541659,9.915110181863122
2006-12-23 09:00:00,2006-12-23 09:00:00,2006,12,23,0.0023246572358095463,0.9415473405973269,9.41779806320908
2006-12-23 10:00:00,2006-12-23 10:00:00,2006,12,23,0.901354997254766,0.9417810584763954,10.31916558201872
2006-12-23 11:00:00,2006-12-23 11:00:00,2006,12,23,0.4527351723873363,0.9420143221786598,9.872878394173934
2006-12-23 12:00:00,2006-12-23 12:00:00,2006,12,23,0.40193801672293783,0.942247131591628,9.824409332639217
2006-12-23 13:00:00,2006-12-23 13:00:00,2006,12,23,0.13044734931098845,0.9424794866030274,9.555242215341263
2006-12-23 14:00:00,2006-12-23 14:00:00,2006,12,23,0.8673091390924309,0.9427113871008035,10.294423010100466
2006-12-23 15:00:00,2006-12-23 15:00:00,2006,12,23,0.5628872187828918,0.9429428329731219,9.99231554851411
2006-12-23 16:00:00,2006-12-23 16:00:00,2006,12,23,0.8295858641941072,0.9431738241083673,10.26132410527778
2006-12-23 17:00:00,2006-12-23 17:00:00,2006,12,23,0.9638404317304254,0.9434043603951429,10.397884035681853
2006-12-23 18:00:00,2006-12-23 18:00:00,2006,12,23,0.5489896813659243,0.9436344417222726,9.98533409858865
2006-12-23 19:00:00,2006-12-23 19:00:00,2006,12,23,0.998270826456235,0.9438640679787983,10.436911506244218
2006-12-23 20:00:00,2006-12-23 20:00:00,2006,12,23,0.6041222906072318,0.9440932390539823,10.045054681147054
2006-12-23 21:00:00,2006-12-23 21:00:00,2006,12,23,0.4346559709125509,0.9443219548373066,9.877875519285618
2006-12-23 22:00:00,2006-12-23 22:00:00,2006,12,23,0.25599483994062555,0.9445502152184716,9.70149699212534
2006-12-23 23:00:00,2006-12-23 23:00:00,2006,12,23,0.09947853463051881,0.9447780200873983,9.547258735504501
2006-12-24 00:00:00,2006-12-24 00:00:00,2006,12,24,0.20045371022536362,0.9450053693342275,9.650507403567639
2006-12-24 01:00:00,2006-12-24 01:00:00,2006,12,24,0.7314862963989053,0.9452322628493186,10.18380892489209
2006-12-24 02:00:00,2006-12-24 02:00:00,2006,12,24,0.7342279479199924,0.9454587005232522,10.188814953152514
2006-12-24 03:00:00,2006-12-24 03:00:00,2006,12,24,0.2347923908829832,0.9456846822468274,9.691639213351259
2006-12-24 04:00:00,2006-12-24 04:00:00,2006,12,24,0.19140431795634227,0.9459102079110642,9.650506397066984
2006-12-24 05:00:00,2006-12-24 05:00:00,2006,12,24,0.6229938726623336,0.9461352774072023,10.084346646734357
2006-12-24 06:00:00,2006-12-24 06:00:00,2006,12,24,0.47891851410651054,0.9463598906267008,9.942517420373518
2006-12-24 07:00:00,2006-12-24 07:00:00,2006,12,24,0.46980975929473456,0.9465840474612395,9.93565023390713
2006-12-24 08:00:00,2006-12-24 08:00:00,2006,12,24,0.6982318193481146,0.9468077478027184,10.166309297375298
2006-12-24 09:00:00,2006-12-24 09:00:00,2006,12,24,0.3732899397420135,0.9470309915432567,9.84359985517458
2006-12-24 10:00:00,2006-12-24 10:00:00,2006,12,24,0.1526782628147232,0.947253778575195,9.625216048566672
2006-12-24 11:00:00,2006-12-24 11:00:00,2006,12,24,0.782674813832797,0.9474761087910931,10.257435901743728
2006-12-24 12:00:00,2006-12-24 12:00:00,2006,12,24,0.3135027153987713,0.9476979820837318,9.79048253623609
2006-12-24 13:00:00,2006-12-24 13:00:00,2006,12,24,0.7334651587625312,0.9479193983461123,10.212659142223654
2006-12-24 14:00:00,2006-12-24 14:00:00,2006,12,24,0.7033000745397952,0.9481403574714553,10.184703649254349
2006-12-24 15:00:00,2006-12-24 15:00:00,2006,12,24,0.5941002220844795,0.948360859353203,10.07770881561651
2006-12-24 16:00:00,2006-12-24 16:00:00,2006,12,24,0.3579405171117772,0.9485809038850178,9.843749555961955
2006-12-24 17:00:00,2006-12-24 17:00:00,2006,12,24,0.9553002434496763,0.9488004909607822,10.443305153057498
2006-12-24 18:00:00,2006-12-24 18:00:00,2006,12,24,0.8513836849753839,0.9490196204746001,10.341579889721384
2006-12-24 19:00:00,2006-12-24 19:00:00,2006,12,24,0.1604100008544842,0.949238292320795,9.652792924062435
2006-12-24 20:00:00,2006-12-24 20:00:00,2006,12,24,0.8413044289025039,0.9494565063939121,10.335869492841624
2006-12-24 21:00:00,2006-12-24 21:00:00,2006,12,24,0.4970316614412065,0.9496742625887172,9.993774287328378
2006-12-24 22:00:00,2006-12-24 22:00:00,2006,12,24,0.1063322997690781,0.9498915608001963,9.60524790777104
2006-12-24 23:00:00,2006-12-24 23:00:00,2006,12,24,0.5144762666849221,0.9501084009235568,10.015560275920489
2006-12-25 00:00:00,2006-12-25 00:00:00,2006,12,25,0.4717763251387672,0.9503247828542272,9.975024153681039
2006-12-25 01:00:00,2006-12-25 01:00:00,2006,12,25,0.1228314537384888,0.9505407064878562,9.62823851861705
2006-12-25 02:00:00,2006-12-25 02:00:00,2006,12,25,0.2327951159532432,0.9507561717203142,9.740356833156385
