datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-02-01 11:00:00,2009-02-01 11:00:00,2009,2,1,0.6058565388286559,0.865671797528982,9.262574514118477
2009-02-01 12:00:00,2009-02-01 12:00:00,2009,2,1,0.8276734257586489,0.8653239416229412,9.480912841988062
2009-02-01 13:00:00,2009-02-01 13:00:00,2009,2,1,0.9598402727376333,0.8649756684117758,9.609596956855391
2009-02-01 14:00:00,2009-02-01 14:00:00,2009,2,1,0.8125232734985317,0.8646269780634411,9.458793054132942
2009-02-01 15:00:00,2009-02-01 15:00:00,2009,2,1,0.271061707983549,0.8642778707460945,8.913840415444493
2009-02-01 16:00:00,2009-02-01 16:00:00,2009,2,1,0.6351474627701029,0.863928346628094,9.274430929051043
2009-02-01 17:00:00,2009-02-01 17:00:00,2009,2,1,0.3415017073326637,0.8635784058779986,8.97728576611265
2009-02-01 18:00:00,2009-02-01 18:00:00,2009,2,1,0.7148201916404718,0.8632280486645684,9.347100678286155
2009-02-01 19:00:00,2009-02-01 19:00:00,2009,2,1,0.48358141736923255,0.862877275156764,9.112354168936871
2009-02-01 20:00:00,2009-02-01 20:00:00,2009,2,1,0.9012465217003021,0.8625260855237473,9.526507376937776
2009-02-01 21:00:00,2009-02-01 21:00:00,2009,2,1,0.7799316064842785,0.8621744799348805,9.401676405833085
2009-02-01 22:00:00,2009-02-01 22:00:00,2009,2,1,0.634765232471539,0.8618224585597264,9.252989818068803
2009-02-01 23:00:00,2009-02-01 23:00:00,2009,2,1,0.8006222453992745,0.8614700215680483,9.415322461079757
2009-02-02 00:00:00,2009-02-02 00:00:00,2009,2,2,0.16002381109164077,0.8611171691298103,8.771195502389745
2009-02-02 01:00:00,2009-02-02 01:00:00,2009,2,2,0.4654531100274971,0.8607639014151763,9.07309212417926
2009-02-02 02:00:00,2009-02-02 02:00:00,2009,2,2,0.011598661802923238,0.860410218594511,8.615700847748032
2009-02-02 03:00:00,2009-02-02 03:00:00,2009,2,2,0.30665197113621223,0.8600561208383787,8.90721317952
2009-02-02 04:00:00,2009-02-02 04:00:00,2009,2,2,0.2556976652104659,0.8597016083175444,8.85271374838591
2009-02-02 05:00:00,2009-02-02 05:00:00,2009,2,2,0.47808717162006564,0.8593466812029726,9.071553983649792
2009-02-02 06:00:00,2009-02-02 06:00:00,2009,2,2,0.5829302438984952,0.8589913396658283,9.172843640556778
2009-02-02 07:00:00,2009-02-02 07:00:00,2009,2,2,0.8077919086241969,0.8586355838774758,9.394147747398955
2009-02-02 08:00:00,2009-02-02 08:00:00,2009,2,2,0.9472730009234349,0.8582794140094796,9.53006714101823
2009-02-02 09:00:00,2009-02-02 09:00:00,2009,2,2,0.16856047052639378,0.8579228302336035,8.747788772862428
2009-02-02 10:00:00,2009-02-02 10:00:00,2009,2,2,0.5842206798241977,0.8575658327218113,9.15987900704231
2009-02-02 11:00:00,2009-02-02 11:00:00,2009,2,2,0.8627146835579933,0.8572084216462661,9.434798900020654
2009-02-02 12:00:00,2009-02-02 12:00:00,2009,2,2,0.6113303864343811,0.8568505971793304,9.179836358227686
2009-02-02 13:00:00,2009-02-02 13:00:00,2009,2,2,0.45419890728641454,0.8564923594935663,9.019122502222078
2009-02-02 14:00:00,2009-02-02 14:00:00,2009,2,2,0.09301292833430952,0.8561337087617349,8.654350015951659
2009-02-02 15:00:00,2009-02-02 15:00:00,2009,2,2,0.32606799555133525,0.8557746451567967,8.883814447119303
2009-02-02 16:00:00,2009-02-02 16:00:00,2009,2,2,0.8549409547082426,0.855415168851911,9.409092643227353
2009-02-02 17:00:00,2009-02-02 17:00:00,2009,2,2,0.58710043539175,0.8550552800204367,9.137653235596119
2009-02-02 18:00:00,2009-02-02 18:00:00,2009,2,2,0.379910320179745,0.8546949788359312,8.926860108539056
2009-02-02 19:00:00,2009-02-02 19:00:00,2009,2,2,0.5070064160103099,0.8543342654721505,9.050349070731814
2009-02-02 20:00:00,2009-02-02 20:00:00,2009,2,2,0.5294010756922414,0.8539731401030501,9.069132476722743
2009-02-02 21:00:00,2009-02-02 21:00:00,2009,2,2,0.2735443952407205,0.8536116029027838,8.809660424268559
2009-02-02 22:00:00,2009-02-02 22:00:00,2009,2,2,0.34452160451260927,0.853249654045704,8.877018144969648
2009-02-02 23:00:00,2009-02-02 23:00:00,2009,2,2,0.5336239196633842,0.8528872937063615,9.062496856727
2009-02-03 00:00:00,2009-02-03 00:00:00,2009,2,3,0.9648419208680491,0.8525245220595057,9.490087141463105
2009-02-03 01:00:00,2009-02-03 01:00:00,2009,2,3,0.9553837761310494,0.8521613392800845,9.476997168931893
2009-02-03 02:00:00,2009-02-03 02:00:00,2009,2,3,0.19168064837565946,0.8517977455432438,8.709658103808097
2009-02-03 03:00:00,2009-02-03 03:00:00,2009,2,3,0.21169288332296865,0.8514337410243278,8.726030293566247
2009-02-03 04:00:00,2009-02-03 04:00:00,2009,2,3,0.45129021263601854,0.8510693258988788,8.961983471624807
2009-02-03 05:00:00,2009-02-03 05:00:00,2009,2,3,0.3638879858116526,0.8507045003426372,8.870932989238025
2009-02-03 06:00:00,2009-02-03 06:00:00,2009,2,3,0.4948495121497758,0.8503392645315411,8.998242157465187
2009-02-03 07:00:00,2009-02-03 07:00:00,2009,2,3,0.6118615417134803,0.8499736186417267,9.111597728130748
2009-02-03 08:00:00,2009-02-03 08:00:00,2009,2,3,0.727076075197188,0.8496075628495278,9.223151703692466
2009-02-03 09:00:00,2009-02-03 09:00:00,2009,2,3,0.46088737403850366,0.8492410973314759,8.953298347353261
2009-02-03 10:00:00,2009-02-03 10:00:00,2009,2,3,0.5574289865141703,0.8488742222643001,9.04617120915717
2009-02-03 11:00:00,2009-02-03 11:00:00,2009,2,3,0.6729007514886354,0.8485069378249273,9.157970129737908
2009-02-03 12:00:00,2009-02-03 12:00:00,2009,2,3,0.5922286199410015,0.8481392441904811,9.073621061845813
2009-02-03 13:00:00,2009-02-03 13:00:00,2009,2,3,0.7274871159573061,0.8477711415382831,9.205198531340137
2009-02-03 14:00:00,2009-02-03 14:00:00,2009,2,3,0.7553858642956731,0.8474026300458521,9.229412164754196
2009-02-03 15:00:00,2009-02-03 15:00:00,2009,2,3,0.8698203927004282,0.8470337098909038,9.340157491609466
2009-02-03 16:00:00,2009-02-03 16:00:00,2009,2,3,0.14362875333703862,0.8466643812513508,8.610272565850547
2009-02-03 17:00:00,2009-02-03 17:00:00,2009,2,3,0.8742210269620548,0.8462946443053033,9.337167470015087
2009-02-03 18:00:00,2009-02-03 18:00:00,2009,2,3,0.6333770892921792,0.8459244992310679,9.092622081602858
2009-02-03 19:00:00,2009-02-03 19:00:00,2009,2,3,0.06461919234338886,0.8455539462071484,8.520158654414875
2009-02-03 20:00:00,2009-02-03 20:00:00,2009,2,3,0.967341720997607,0.8451829854122449,9.419171575120057
2009-02-03 21:00:00,2009-02-03 21:00:00,2009,2,3,0.7614612272083269,0.8448116170252545,9.209577397460873
2009-02-03 22:00:00,2009-02-03 22:00:00,2009,2,3,0.30696769718267725,0.8444398412252707,8.751366109435384
2009-02-03 23:00:00,2009-02-03 23:00:00,2009,2,3,0.31699075173882174,0.8440676581915836,8.757667333654657
2009-02-04 00:00:00,2009-02-04 00:00:00,2009,2,4,0.8242923843156792,0.8436950681036794,9.261243065352474
2009-02-04 01:00:00,2009-02-04 01:00:00,2009,2,4,0.6060710461280846,0.8433220711412411,9.039291757540497
2009-02-04 02:00:00,2009-02-04 02:00:00,2009,2,4,0.743370781876352,0.8429486674841474,9.172857456717827
2009-02-04 03:00:00,2009-02-04 03:00:00,2009,2,4,0.18361083819609603,0.8425748573124736,8.609359411320831
2009-02-04 04:00:00,2009-02-04 04:00:00,2009,2,4,0.9692630697733109,0.8422006408064905,9.391269477838215
2009-02-04 05:00:00,2009-02-04 05:00:00,2009,2,4,0.9406610074946798,0.8418260181466654,9.358921188961332
2009-02-04 06:00:00,2009-02-04 06:00:00,2009,2,4,0.45180499058137336,0.841450989513661,8.866314885717983
2009-02-04 07:00:00,2009-02-04 07:00:00,2009,2,4,0.6798617361512374,0.8410755550883363,9.0906172870346
2009-02-04 08:00:00,2009-02-04 08:00:00,2009,2,4,0.5941984127490382,0.8406997150517455,9.001195563266494
2009-02-04 09:00:00,2009-02-04 09:00:00,2009,2,4,0.8975812320143337,0.8403234695851386,9.30081592786572
2009-02-04 10:00:00,2009-02-04 10:00:00,2009,2,4,0.8610385315436585,0.8399468188699613,9.26050672024327
2009-02-04 11:00:00,2009-02-04 11:00:00,2009,2,4,0.39098588397995504,0.8395697630878544,8.786683514858499
2009-02-04 12:00:00,2009-02-04 12:00:00,2009,2,4,0.589182108706534,0.8391923024206541,8.981105132913076
2009-02-04 13:00:00,2009-02-04 13:00:00,2009,2,4,0.6347826291631411,0.8388144370503924,9.022926999667064
2009-02-04 14:00:00,2009-02-04 14:00:00,2009,2,4,0.09054034713929915,0.8384361671592956,8.474902018732255
2009-02-04 15:00:00,2009-02-04 15:00:00,2009,2,4,0.6118213133104498,0.8380574929297856,8.992396242608306
2009-02-04 16:00:00,2009-02-04 16:00:00,2009,2,4,0.6844890980309427,0.8376784145444794,9.061273243475737
2009-02-04 17:00:00,2009-02-04 17:00:00,2009,2,4,0.922581795051151,0.8372989321861884,9.295571116913036
2009-02-04 18:00:00,2009-02-04 18:00:00,2009,2,4,0.0674318518127951,0.8369190460379196,8.436622312191991
2009-02-04 19:00:00,2009-02-04 19:00:00,2009,2,4,0.3987489014310883,0.8365387562828739,8.764136464259828
2009-02-04 20:00:00,2009-02-04 20:00:00,2009,2,4,0.22207888225962102,0.8361580631044472,8.583659513304093
2009-02-04 21:00:00,2009-02-04 21:00:00,2009,2,4,0.3566004891626724,0.8357769666862301,8.714370156024973
2009-02-04 22:00:00,2009-02-04 22:00:00,2009,2,4,0.6124061752826762,0.8353954672120074,8.96636084740275
2009-02-04 23:00:00,2009-02-04 23:00:00,2009,2,4,0.7083209383413019,0.8350135648657585,9.058456586998886
2009-02-05 00:00:00,2009-02-05 00:00:00,2009,2,5,0.7795208016737606,0.834631259831657,9.125833399990329
2009-02-05 01:00:00,2009-02-05 01:00:00,2009,2,5,0.4966939309632027,0.8342485522940705,8.839179453903906
2009-02-05 02:00:00,2009-02-05 02:00:00,2009,2,5,0.6250025122654836,0.833865442437561,8.963656936641094
2009-02-05 03:00:00,2009-02-05 03:00:00,2009,2,5,0.6304786473705843,0.8334819304468843,8.965297951839428
2009-02-05 04:00:00,2009-02-05 04:00:00,2009,2,5,0.21518240888970097,0.8330980165069904,8.546162573959606
2009-02-05 05:00:00,2009-02-05 05:00:00,2009,2,5,0.441584859554894,0.832713700803023,8.768721867585123
2009-02-05 06:00:00,2009-02-05 06:00:00,2009,2,5,0.2470617085257648,0.8323289835203194,8.57035154372896
2009-02-05 07:00:00,2009-02-05 07:00:00,2009,2,5,0.41136194892554534,0.8319438648444105,8.730800597369651
2009-02-05 08:00:00,2009-02-05 08:00:00,2009,2,5,0.6548627878328486,0.8315583449610213,8.970446237443062
2009-02-05 09:00:00,2009-02-05 09:00:00,2009,2,5,0.03705509398587503,0.83117242405607,8.348779334546576
2009-02-05 10:00:00,2009-02-05 10:00:00,2009,2,5,0.8623309265348106,0.8307861023156677,9.170191949691487
2009-02-05 11:00:00,2009-02-05 11:00:00,2009,2,5,0.10359116016023984,0.8303993799261196,8.407584959421436
2009-02-05 12:00:00,2009-02-05 12:00:00,2009,2,5,0.9196586190346592,0.8300122570739237,9.219781189773897
2009-02-05 13:00:00,2009-02-05 13:00:00,2009,2,5,0.27187505058939876,0.8296247339457711,8.56812239004711
2009-02-05 14:00:00,2009-02-05 14:00:00,2009,2,5,0.8335948018795244,0.829236810728546,9.125962909164985
2009-02-05 15:00:00,2009-02-05 15:00:00,2009,2,5,0.7141994591011195,0.8288484876093257,9.002684335194376
2009-02-05 16:00:00,2009-02-05 16:00:00,2009,2,5,0.2713858372041146,0.8284597647753802,8.555983484957917
2009-02-05 17:00:00,2009-02-05 17:00:00,2009,2,5,0.7310412979812408,0.8280706424141722,9.011747722122962
2009-02-05 18:00:00,2009-02-05 18:00:00,2009,2,5,0.42130807226323685,0.8276811207133571,8.698119279396808
2009-02-05 19:00:00,2009-02-05 19:00:00,2009,2,5,0.2883404510016896,0.8272911998607829,8.561252449609519
2009-02-05 20:00:00,2009-02-05 20:00:00,2009,2,5,0.4783875303321077,0.8269008800444905,8.747396330777011
2009-02-05 21:00:00,2009-02-05 21:00:00,2009,2,5,0.9271970700118806,0.8265101614527124,9.192298684539004
2009-02-05 22:00:00,2009-02-05 22:00:00,2009,2,5,0.08076835858547426,0.826119044273874,8.341958801324214
2009-02-05 23:00:00,2009-02-05 23:00:00,2009,2,5,0.4896664471647798,0.8257275286965928,8.746941734130708
2009-02-06 00:00:00,2009-02-06 00:00:00,2009,2,6,0.9381226696629819,0.8253356149096783,9.191478818759766
2009-02-06 01:00:00,2009-02-06 01:00:00,2009,2,6,0.21333228101210344,0.8249433031021322,8.462765312033426
2009-02-06 02:00:00,2009-02-06 02:00:00,2009,2,6,0.9802212048843857,0.8245505934631481,9.225727139515866
2009-02-06 03:00:00,2009-02-06 03:00:00,2009,2,6,0.5743630903626106,0.8241574861821113,8.815937952183722
2009-02-06 04:00:00,2009-02-06 04:00:00,2009,2,6,0.6469349136713227,0.8237639814485991,8.884574728157315
2009-02-06 05:00:00,2009-02-06 05:00:00,2009,2,6,0.266549554257441,0.8233700794523803,8.500250348781243
2009-02-06 06:00:00,2009-02-06 06:00:00,2009,2,6,0.09284774193268874,0.8229757803834155,8.322605545766843
2009-02-06 07:00:00,2009-02-06 07:00:00,2009,2,6,0.8676270794501504,0.8225810844318563,9.093437923768713
2009-02-06 08:00:00,2009-02-06 08:00:00,2009,2,6,0.23244883650402737,0.8221859917880463,8.45430875438449
2009-02-06 09:00:00,2009-02-06 09:00:00,2009,2,6,0.14969603816495813,0.8217905026425202,8.36760106459016
2009-02-06 10:00:00,2009-02-06 10:00:00,2009,2,6,0.36827957995184624,0.8213946171860037,8.582225751811883
2009-02-06 11:00:00,2009-02-06 11:00:00,2009,2,6,0.8034134252233681,0.8209983356094137,9.013396781317505
2009-02-06 12:00:00,2009-02-06 12:00:00,2009,2,6,0.3239840079562303,0.8206016581038584,8.530000588994815
2009-02-06 13:00:00,2009-02-06 13:00:00,2009,2,6,0.02049311565045664,0.8202045848606367,8.222538964256824
2009-02-06 14:00:00,2009-02-06 14:00:00,2009,2,6,0.6457297677164694,0.8198071160712382,8.843800928428852
2009-02-06 15:00:00,2009-02-06 15:00:00,2009,2,6,0.7807011725784837,0.8194092519273438,8.974793691851922
2009-02-06 16:00:00,2009-02-06 16:00:00,2009,2,6,0.18197475666528118,0.8190109926208244,8.372084682873526
2009-02-06 17:00:00,2009-02-06 17:00:00,2009,2,6,0.7497788480567573,0.8186123383437419,8.935902231494175
2009-02-06 18:00:00,2009-02-06 18:00:00,2009,2,6,0.4030112328888953,0.8182132892883485,8.585144125772379
2009-02-06 19:00:00,2009-02-06 19:00:00,2009,2,6,0.48112012654326086,0.8178138456470868,8.659258583014129
2009-02-06 20:00:00,2009-02-06 20:00:00,2009,2,6,0.10127649243598791,0.8174140076125899,8.275416568561885
2009-02-06 21:00:00,2009-02-06 21:00:00,2009,2,6,0.6049319477355449,0.8170137753776806,8.775069701512352
2009-02-06 22:00:00,2009-02-06 22:00:00,2009,2,6,0.15592237588011537,0.8166131491353724,8.322053867233839
2009-02-06 23:00:00,2009-02-06 23:00:00,2009,2,6,0.7358492827163755,0.8162121290788685,8.89797057350506
2009-02-07 00:00:00,2009-02-07 00:00:00,2009,2,7,0.503356903089198,0.8158107154015619,8.661464057104817
2009-02-07 01:00:00,2009-02-07 01:00:00,2009,2,7,0.4890846989897668,0.8154089082970357,8.643173781960124
2009-02-07 02:00:00,2009-02-07 02:00:00,2009,2,7,0.43063037021909367,0.8150067079590627,8.58069744980972
2009-02-07 03:00:00,2009-02-07 03:00:00,2009,2,7,0.8754654750120047,0.8146041145816051,9.021506620828056
2009-02-07 04:00:00,2009-02-07 04:00:00,2009,2,7,0.7589357095582081,0.8142011283588148,8.900946993146356
2009-02-07 05:00:00,2009-02-07 05:00:00,2009,2,7,0.06987977046510319,0.813797749485033,8.207857265315434
2009-02-07 06:00:00,2009-02-07 06:00:00,2009,2,7,0.41807921514110236,0.8133939781547908,8.552018996689009
2009-02-07 07:00:00,2009-02-07 07:00:00,2009,2,7,0.41466608835811836,0.8129898145628077,8.544564233986195
2009-02-07 08:00:00,2009-02-07 08:00:00,2009,2,7,0.32618052515218976,0.8125852589039931,8.45203311419212
2009-02-07 09:00:00,2009-02-07 09:00:00,2009,2,7,0.3708547721899458,0.8121803113734454,8.4926578859244
2009-02-07 10:00:00,2009-02-07 10:00:00,2009,2,7,0.24129947223041848,0.8117749721664513,8.359049193894931
2009-02-07 11:00:00,2009-02-07 11:00:00,2009,2,7,0.0360206623903383,0.8113692414784872,8.14971307717521
2009-02-07 12:00:00,2009-02-07 12:00:00,2009,2,7,0.08516181140695434,0.8109631195052179,8.194793006459133
2009-02-07 13:00:00,2009-02-07 13:00:00,2009,2,7,0.23950096513497898,0.8105566064424969,8.34506702955995
2009-02-07 14:00:00,2009-02-07 14:00:00,2009,2,7,0.39630458498917565,0.8101497024863665,8.497801609852841
2009-02-07 15:00:00,2009-02-07 15:00:00,2009,2,7,0.6292307851021042,0.8097424078330574,8.726654863432678
2009-02-07 16:00:00,2009-02-07 16:00:00,2009,2,7,0.15824683576126586,0.8093347226789885,8.251594062551153
2009-02-07 17:00:00,2009-02-07 17:00:00,2009,2,7,0.742582391514582,0.8089266472207673,8.831848863722255
2009-02-07 18:00:00,2009-02-07 18:00:00,2009,2,7,0.5693303902398757,0.8085181816551896,8.654512206791772
2009-02-07 19:00:00,2009-02-07 19:00:00,2009,2,7,0.42713825401105887,0.8081093261792389,8.508231515803448
2009-02-07 20:00:00,2009-02-07 20:00:00,2009,2,7,0.05235798124414015,0.8077000809900873,8.129358791145014
2009-02-07 21:00:00,2009-02-07 21:00:00,2009,2,7,0.9551540295007951,0.8072904462850943,9.028058492351738
2009-02-07 22:00:00,2009-02-07 22:00:00,2009,2,7,0.5442352615815962,0.8068804222618076,8.613039484199671
2009-02-07 23:00:00,2009-02-07 23:00:00,2009,2,7,0.24177069601494172,0.8064700091179625,8.306470787194568
2009-02-08 00:00:00,2009-02-08 00:00:00,2009,2,8,0.7483891623421679,0.806059207051482,8.808981232856988
2009-02-08 01:00:00,2009-02-08 01:00:00,2009,2,8,0.5168033761050068,0.8056480162604768,8.573283538709774
2009-02-08 02:00:00,2009-02-08 02:00:00,2009,2,8,0.16555569057316288,0.8052364369432446,8.217920060005609
2009-02-08 03:00:00,2009-02-08 03:00:00,2009,2,8,0.12643758020362983,0.8048244692982712,8.174682273186342
2009-02-08 04:00:00,2009-02-08 04:00:00,2009,2,8,0.6077272439216809,0.804412113524229,8.651848379163972
2009-02-08 05:00:00,2009-02-08 05:00:00,2009,2,8,0.41079885823414075,0.8039993698199779,8.450792556433921
2009-02-08 06:00:00,2009-02-08 06:00:00,2009,2,8,0.04117594183403628,0.8035862383845648,8.077038325679684
2009-02-08 07:00:00,2009-02-08 07:00:00,2009,2,8,0.7413611573090177,0.8031727194172236,8.773088351481253
2009-02-08 08:00:00,2009-02-08 08:00:00,2009,2,8,0.06419059888230516,0.8027588131173751,8.091778730056056
2009-02-08 09:00:00,2009-02-08 09:00:00,2009,2,8,0.2321995721874982,0.8023445196846268,8.255644769033767
2009-02-08 10:00:00,2009-02-08 10:00:00,2009,2,8,0.032366499758215705,0.8019298393187732,8.051664892945947
2009-02-08 11:00:00,2009-02-08 11:00:00,2009,2,8,0.9535499786290694,0.8015147722197948,8.968697700827018
2009-02-08 12:00:00,2009-02-08 12:00:00,2009,2,8,0.825822167550368,0.8010993185878594,8.836815353428962
2009-02-08 13:00:00,2009-02-08 13:00:00,2009,2,8,0.6755309690697616,0.8006834786233206,8.682365755302968
2009-02-08 14:00:00,2009-02-08 14:00:00,2009,2,8,0.40134142880021195,0.8002672525267185,8.404013954067397
2009-02-08 15:00:00,2009-02-08 15:00:00,2009,2,8,0.9269856193821502,0.7998506404987794,8.925492024369944
2009-02-08 16:00:00,2009-02-08 16:00:00,2009,2,8,0.8333592004576755,0.7994336427404158,8.827695627861834
2009-02-08 17:00:00,2009-02-08 17:00:00,2009,2,8,0.2949539527257725,0.799016259452726,8.285116547253033
2009-02-08 18:00:00,2009-02-08 18:00:00,2009,2,8,0.3540945091996033,0.7985984908369946,8.34007941756955
2009-02-08 19:00:00,2009-02-08 19:00:00,2009,2,8,0.15015947271749197,0.7981803370946915,8.131962843664407
2009-02-08 20:00:00,2009-02-08 20:00:00,2009,2,8,0.8611168557021817,0.797761798427473,8.838734839976912
2009-02-08 21:00:00,2009-02-08 21:00:00,2009,2,8,0.15469399363905356,0.7973428750371803,8.128122744010856
2009-02-08 22:00:00,2009-02-08 22:00:00,2009,2,8,0.0691673339130644,0.7969235671258406,8.03840300517147
2009-02-08 23:00:00,2009-02-08 23:00:00,2009,2,8,0.11533241001749084,0.7965038748956664,8.080371158974156
2009-02-09 00:00:00,2009-02-09 00:00:00,2009,2,9,0.5570780598798515,0.7960837985490559,8.51791604537041
2009-02-09 01:00:00,2009-02-09 01:00:00,2009,2,9,0.3835720133667502,0.7956633382885917,8.340205396252667
2009-02-09 02:00:00,2009-02-09 02:00:00,2009,2,9,0.14380940690587696,0.7952424943170423,8.0962343500763
2009-02-09 03:00:00,2009-02-09 03:00:00,2009,2,9,0.5183382934766028,0.794821266837361,8.466550961850212
2009-02-09 04:00:00,2009-02-09 04:00:00,2009,2,9,0.8437924953865504,0.794399656052686,8.78778905591341
2009-02-09 05:00:00,2009-02-09 05:00:00,2009,2,9,0.5405156064647458,0.7939776621663405,8.48029222812815
2009-02-09 06:00:00,2009-02-09 06:00:00,2009,2,9,0.9280424137033634,0.7935552853818322,8.863595267521685
2009-02-09 07:00:00,2009-02-09 07:00:00,2009,2,9,0.5205254134406898,0.7931325259028537,8.451850672469227
2009-02-09 08:00:00,2009-02-09 08:00:00,2009,2,9,0.42168281530586516,0.7927093839332819,8.348776654638684
