datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-04-19 15:00:00,2002-04-19 15:00:00,2002,4,19,0.3709982680146091,-0.2373338310044634,-2.002340042030025
2002-04-19 16:00:00,2002-04-19 16:00:00,2002,4,19,0.4554945828981869,-0.23800837660543456,-1.9245891831561588
2002-04-19 17:00:00,2002-04-19 17:00:00,2002,4,19,0.4472202590928739,-0.23868280742613593,-1.9396078151684852
2002-04-19 18:00:00,2002-04-19 18:00:00,2002,4,19,0.6456725675095148,-0.2393571231413216,-1.747898663903701
2002-04-19 19:00:00,2002-04-19 19:00:00,2002,4,19,0.8912749271407894,-0.2400313234258005,-1.5090383071172158
2002-04-19 20:00:00,2002-04-19 20:00:00,2002,4,19,0.40896314887542073,-0.24070540795443726,-1.9980909306689516
2002-04-19 21:00:00,2002-04-19 21:00:00,2002,4,19,0.6195429985946062,-0.241379376402153,-1.794250765426924
2002-04-19 22:00:00,2002-04-19 22:00:00,2002,4,19,0.09220111877483372,-0.24205322844392396,-2.328331165664406
2002-04-19 23:00:00,2002-04-19 23:00:00,2002,4,19,0.23325173287526246,-0.24272696375478334,-2.194017904672571
2002-04-20 00:00:00,2002-04-20 00:00:00,2002,4,20,0.30711894733531553,-0.24340058200981973,-2.126886872762882
2002-04-20 01:00:00,2002-04-20 01:00:00,2002,4,20,0.24785561443882298,-0.2440740828841792,-2.192885214402969
2002-04-20 02:00:00,2002-04-20 02:00:00,2002,4,20,0.8487382795265972,-0.24474746605306336,-1.5987363810040363
2002-04-20 03:00:00,2002-04-20 03:00:00,2002,4,20,0.26828102998304537,-0.24542073119173158,-2.1859262819342704
2002-04-20 04:00:00,2002-04-20 04:00:00,2002,4,20,0.8851746372144242,-0.24609387797549928,-1.5757641425405684
2002-04-20 05:00:00,2002-04-20 05:00:00,2002,4,20,0.8806663225371594,-0.24676690607973975,-1.5870027382602383
2002-04-20 06:00:00,2002-04-20 06:00:00,2002,4,20,0.6760612169501803,-0.2474398151798827,-1.7983369348486469
2002-04-20 07:00:00,2002-04-20 07:00:00,2002,4,20,0.8656037377028827,-0.24811260495141607,-1.6155223118112778
2002-04-20 08:00:00,2002-04-20 08:00:00,2002,4,20,0.6332766870706258,-0.24878527506988454,-1.8545760636282198
2002-04-20 09:00:00,2002-04-20 09:00:00,2002,4,20,0.07756320151407503,-0.2494578252108913,-2.417015050594838
2002-04-20 10:00:00,2002-04-20 10:00:00,2002,4,20,0.844411363505031,-0.2501302550500965,-1.6568911869959342
2002-04-20 11:00:00,2002-04-20 11:00:00,2002,4,20,0.2658791277640359,-0.2508025642632193,-2.242146514868157
2002-04-20 12:00:00,2002-04-20 12:00:00,2002,4,20,0.9538103907767169,-0.251474752526036,-1.5609371344836434
2002-04-20 13:00:00,2002-04-20 13:00:00,2002,4,20,0.8307280765740371,-0.2521468195143823,-1.690740118569786
2002-04-20 14:00:00,2002-04-20 14:00:00,2002,4,20,0.9095986406972733,-0.2528187649041513,-1.6185890083442396
2002-04-20 15:00:00,2002-04-20 15:00:00,2002,4,20,0.8470798773201605,-0.2534905883712957,-1.6878260063927963
2002-04-20 16:00:00,2002-04-20 16:00:00,2002,4,20,0.0982753208488556,-0.2541622895918262,-2.443347575069406
2002-04-20 17:00:00,2002-04-20 17:00:00,2002,4,20,0.29500237124112194,-0.2548338682418132,-2.25333631117701
2002-04-20 18:00:00,2002-04-20 18:00:00,2002,4,20,0.5802198312227119,-0.25550532399738546,-1.9748334087511425
2002-04-20 19:00:00,2002-04-20 19:00:00,2002,4,20,0.2942296142945571,-0.2561766565347318,-2.267536951052761
2002-04-20 20:00:00,2002-04-20 20:00:00,2002,4,20,0.907644497265593,-0.25684786553009964,-1.6608341580354034
2002-04-20 21:00:00,2002-04-20 21:00:00,2002,4,20,0.9987141573218078,-0.25751895065979674,-1.5764753492761598
2002-04-20 22:00:00,2002-04-20 22:00:00,2002,4,20,0.17361293343912476,-0.2581899116001899,-2.408286182562774
2002-04-20 23:00:00,2002-04-20 23:00:00,2002,4,20,0.4933679389163127,-0.2588607480277065,-2.095239541360752
2002-04-21 00:00:00,2002-04-21 00:00:00,2002,4,21,0.28678782228028543,-0.25953145961883317,-2.308526773908046
2002-04-21 01:00:00,2002-04-21 01:00:00,2002,4,21,0.5299511464762804,-0.26020204605011765,-2.072069314024896
2002-04-21 02:00:00,2002-04-21 02:00:00,2002,4,21,0.9222286525789434,-0.2608725069981672,-1.6864964174027288
2002-04-21 03:00:00,2002-04-21 03:00:00,2002,4,21,0.21227437402290683,-0.2615428421396504,-2.4031540473735973
2002-04-21 04:00:00,2002-04-21 04:00:00,2002,4,21,0.8348089369312556,-0.26221305115129556,-1.7873215745817004
2002-04-21 05:00:00,2002-04-21 05:00:00,2002,4,21,0.2342642234074318,-0.26288313370989275,-2.3945671136914957
2002-04-21 06:00:00,2002-04-21 06:00:00,2002,4,21,0.05871226279601094,-0.2635530894922923,-2.5768186321269115
2002-04-21 07:00:00,2002-04-21 07:00:00,2002,4,21,0.4504558019692527,-0.2642229181754063,-2.1917733797848102
2002-04-21 08:00:00,2002-04-21 08:00:00,2002,4,21,0.6489622006648427,-0.2648926194362074,-1.9999639936972313
2002-04-21 09:00:00,2002-04-21 09:00:00,2002,4,21,0.9002586058308774,-0.26556219295173056,-1.7553633236864283
2002-04-21 10:00:00,2002-04-21 10:00:00,2002,4,21,0.08748141659900899,-0.2662316383990715,-2.574834967391706
2002-04-21 11:00:00,2002-04-21 11:00:00,2002,4,21,0.7025531575478888,-0.26690095545538844,-1.9664563970059956
2002-04-21 12:00:00,2002-04-21 12:00:00,2002,4,21,0.5289078405098605,-0.26757014379790084,-2.1467935974691477
2002-04-21 13:00:00,2002-04-21 13:00:00,2002,4,21,0.3494656158467162,-0.26823920310389093,-2.332926415192193
2002-04-21 14:00:00,2002-04-21 14:00:00,2002,4,21,0.8721518820352762,-0.26890813305070244,-1.8169294484717482
2002-04-21 15:00:00,2002-04-21 15:00:00,2002,4,21,0.19607552982923637,-0.26957693331574223,-2.499693803328186
2002-04-21 16:00:00,2002-04-21 16:00:00,2002,4,21,0.2597651395733356,-0.27024560357647914,-2.442690896191456
2002-04-21 17:00:00,2002-04-21 17:00:00,2002,4,21,0.179281554261155,-0.2709141435104446,-2.5298598808432917
2002-04-21 18:00:00,2002-04-21 18:00:00,2002,4,21,0.790874061466649,-0.27158255279523374,-1.9249514664856886
2002-04-21 19:00:00,2002-04-21 19:00:00,2002,4,21,0.8664902632803636,-0.27225083110850357,-1.856018047804672
2002-04-21 20:00:00,2002-04-21 20:00:00,2002,4,21,0.6532700647347562,-0.27291897812797533,-2.075919716544997
2002-04-21 21:00:00,2002-04-21 21:00:00,2002,4,21,0.707194280857481,-0.2735869935314327,-2.0286756544568454
2002-04-21 22:00:00,2002-04-21 22:00:00,2002,4,21,0.5155934751527422,-0.2742548769967234,-2.226955294814492
2002-04-21 23:00:00,2002-04-21 23:00:00,2002,4,21,0.25504556889123986,-0.2749226282017584,-2.494180713126344
2002-04-22 00:00:00,2002-04-22 00:00:00,2002,4,22,0.01293801533725314,-0.27559024682451294,-2.7429644529078763
2002-04-22 01:00:00,2002-04-22 01:00:00,2002,4,22,0.11330163227756107,-0.2762577325430255,-2.6492756931526937
2002-04-22 02:00:00,2002-04-22 02:00:00,2002,4,22,0.6605099282061324,-0.2769250850353995,-2.108740922147862
2002-04-22 03:00:00,2002-04-22 03:00:00,2002,4,22,0.4564410659830326,-0.2775923039798016,-2.3194819738149834
2002-04-22 04:00:00,2002-04-22 04:00:00,2002,4,22,0.3825105584423105,-0.27825938905446396,-2.400083332102329
2002-04-22 05:00:00,2002-04-22 05:00:00,2002,4,22,0.2840978553172685,-0.27892633993768234,-2.5051655440595546
2002-04-22 06:00:00,2002-04-22 06:00:00,2002,4,22,0.3583073145443527,-0.279593156307818,-2.4376242485338273
2002-04-22 07:00:00,2002-04-22 07:00:00,2002,4,22,0.9026552161103164,-0.2802598378432963,-1.8999431623226464
2002-04-22 08:00:00,2002-04-22 08:00:00,2002,4,22,0.047554042826221554,-0.2809263842226084,-2.7617097993998625
2002-04-22 09:00:00,2002-04-22 09:00:00,2002,4,22,0.06790569839709548,-0.28159279512430996,-2.7480222528460043
2002-04-22 10:00:00,2002-04-22 10:00:00,2002,4,22,0.7394510118208927,-0.28225907022702257,-2.0831396904493333
2002-04-22 11:00:00,2002-04-22 11:00:00,2002,4,22,0.45477198275334574,-0.28292520920943265,-2.3744801093409804
2002-04-22 12:00:00,2002-04-22 12:00:00,2002,4,22,0.019289120924243952,-0.2835912117502931,-2.8166229965786873
2002-04-22 13:00:00,2002-04-22 13:00:00,2002,4,22,0.0019709380815315924,-0.28425707752842166,-2.840599837202685
2002-04-22 14:00:00,2002-04-22 14:00:00,2002,4,22,0.5403561285836113,-0.284922806222703,-2.3088719336434185
2002-04-22 15:00:00,2002-04-22 15:00:00,2002,4,22,0.5886520631225096,-0.2855883975120869,-2.2672319119983597
2002-04-22 16:00:00,2002-04-22 16:00:00,2002,4,22,0.9276601076207495,-0.2862538510755904,-1.9348784031351545
2002-04-22 17:00:00,2002-04-22 17:00:00,2002,4,22,0.9120850499438742,-0.2869191665922961,-1.9571066159790869
2002-04-22 18:00:00,2002-04-22 18:00:00,2002,4,22,0.5481681441251358,-0.28758434374135394,-2.3276752932884035
2002-04-22 19:00:00,2002-04-22 19:00:00,2002,4,22,0.3263249771680977,-0.2882493822019797,-2.5561688448516997
2002-04-22 20:00:00,2002-04-22 20:00:00,2002,4,22,0.22548909069355882,-0.2889142816534571,-2.6636537258410122
2002-04-22 21:00:00,2002-04-22 21:00:00,2002,4,22,0.39924678037780015,-0.2895790417751358,-2.4965436373735583
2002-04-22 22:00:00,2002-04-22 22:00:00,2002,4,22,0.23483987796263628,-0.2902436622464337,-2.667596744501701
2002-04-22 23:00:00,2002-04-22 23:00:00,2002,4,22,0.9124727795970378,-0.2909081427468351,-1.9966086478713132
2002-04-23 00:00:00,2002-04-23 00:00:00,2002,4,23,0.5103365458371003,-0.2915724829558926,-2.405388283721826
2002-04-23 01:00:00,2002-04-23 01:00:00,2002,4,23,0.7249024114273285,-0.2922366825532257,-2.1974644141049287
2002-04-23 02:00:00,2002-04-23 02:00:00,2002,4,23,0.2094482523039799,-0.2929007412185226,-2.719559159881246
2002-04-23 03:00:00,2002-04-23 03:00:00,2002,4,23,0.49922842027006464,-0.2935646586315385,-2.436418166045321
2002-04-23 04:00:00,2002-04-23 04:00:00,2002,4,23,0.029951866706401153,-0.2942284344720976,-2.9123324780145747
2002-04-23 05:00:00,2002-04-23 05:00:00,2002,4,23,0.2505881472208985,-0.2948920684200915,-2.6983325369800166
2002-04-23 06:00:00,2002-04-23 06:00:00,2002,4,23,0.5151795406697198,-0.29555556015548123,-2.4403760608850926
2002-04-23 07:00:00,2002-04-23 07:00:00,2002,4,23,0.6718469447317388,-0.2962189093582954,-2.2903421488512157
2002-04-23 08:00:00,2002-04-23 08:00:00,2002,4,23,0.5402866037595423,-0.2968821157086322,-2.4285345533267795
2002-04-23 09:00:00,2002-04-23 09:00:00,2002,4,23,0.35209894052094537,-0.29754517888665794,-2.623352848345634
2002-04-23 10:00:00,2002-04-23 10:00:00,2002,4,23,0.4249347754681655,-0.29820809857260877,-2.557146210257922
2002-04-23 11:00:00,2002-04-23 11:00:00,2002,4,23,0.006601897426811831,-0.2988708744467893,-2.9821068470410808
2002-04-23 12:00:00,2002-04-23 12:00:00,2002,4,23,0.9005112079249178,-0.29953350618957414,-2.0948238539708237
2002-04-23 13:00:00,2002-04-23 13:00:00,2002,4,23,0.2009641241416389,-0.3001959934814069,-2.80099581067243
2002-04-23 14:00:00,2002-04-23 14:00:00,2002,4,23,0.8024228063635858,-0.30085833600280093,-2.2061605536644238
2002-04-23 15:00:00,2002-04-23 15:00:00,2002,4,23,0.2117911310511611,-0.30152053343433993,-2.8034142032922382
2002-04-23 16:00:00,2002-04-23 16:00:00,2002,4,23,0.8284540292067589,-0.30218258545667664,-2.1933718253600074
2002-04-23 17:00:00,2002-04-23 17:00:00,2002,4,23,0.43937456474386216,-0.3028444917505349,-2.5890703527614867
2002-04-23 18:00:00,2002-04-23 18:00:00,2002,4,23,0.8774985966843125,-0.303506251996708,-2.1575639232827672
2002-04-23 19:00:00,2002-04-23 19:00:00,2002,4,23,0.26768055000252267,-0.30416786587606043,-2.773998108758082
2002-04-23 20:00:00,2002-04-23 20:00:00,2002,4,23,0.3559996006540802,-0.3048293330695264,-2.692293730041184
2002-04-23 21:00:00,2002-04-23 21:00:00,2002,4,23,0.25416181780781977,-0.3054906532581118,-2.8007447147732982
2002-04-23 22:00:00,2002-04-23 22:00:00,2002,4,23,0.23233926805300686,-0.30615182612289255,-2.8291789931759186
2002-04-23 23:00:00,2002-04-23 23:00:00,2002,4,23,0.23561359114861513,-0.3068128513450163,-2.8325149223015478
2002-04-24 00:00:00,2002-04-24 00:00:00,2002,4,24,0.3330770217343324,-0.3074737286057013,-2.741660264322681
2002-04-24 01:00:00,2002-04-24 01:00:00,2002,4,24,0.6095475306129559,-0.3081344575862379,-2.4717970452494233
2002-04-24 02:00:00,2002-04-24 02:00:00,2002,4,24,0.5536860552311786,-0.308795037967987,-2.5342643244486913
2002-04-24 03:00:00,2002-04-24 03:00:00,2002,4,24,0.5403942157718824,-0.3094554694323822,-2.55416047855194
2002-04-24 04:00:00,2002-04-24 04:00:00,2002,4,24,0.27475218787240685,-0.310115751660928,-2.8264053287368727
2002-04-24 05:00:00,2002-04-24 05:00:00,2002,4,24,0.6981266324609879,-0.31077588433520154,-2.4096322108910275
2002-04-24 06:00:00,2002-04-24 06:00:00,2002,4,24,0.8031558037274544,-0.3114358671368515,-2.311202867641061
2002-04-24 07:00:00,2002-04-24 07:00:00,2002,4,24,0.8474495195718056,-0.3120956997475996,-2.2735074779041904
2002-04-24 08:00:00,2002-04-24 08:00:00,2002,4,24,0.5656474381158292,-0.312755381849239,-2.561906380376561
2002-04-24 09:00:00,2002-04-24 09:00:00,2002,4,24,0.8007173984704451,-0.31341491312363656,-2.3334317327659204
2002-04-24 10:00:00,2002-04-24 10:00:00,2002,4,24,0.5127342628683936,-0.3140742932527308,-2.628008669658914
2002-04-24 11:00:00,2002-04-24 11:00:00,2002,4,24,0.6399267786795029,-0.314733521918534,-2.507408440505837
2002-04-24 12:00:00,2002-04-24 12:00:00,2002,4,24,0.3519195339098844,-0.31539259880313075,-2.802006454121423
2002-04-24 13:00:00,2002-04-24 13:00:00,2002,4,24,0.9059722335128175,-0.31605152358867966,-2.254543002373979
2002-04-24 14:00:00,2002-04-24 14:00:00,2002,4,24,0.9800914023311983,-0.31671029595741174,-2.187011557242919
2002-04-24 15:00:00,2002-04-24 15:00:00,2002,4,24,0.0390886563937789,-0.31736891559163244,-3.1346004995225454
2002-04-24 16:00:00,2002-04-24 16:00:00,2002,4,24,0.0886785906599985,-0.31802738217372,-3.0915952310772017
2002-04-24 17:00:00,2002-04-24 17:00:00,2002,4,24,0.9594533091105243,-0.3186856953861273,-2.2274036447507486
2002-04-24 18:00:00,2002-04-24 18:00:00,2002,4,24,0.11365865924065055,-0.3193438549113804,-3.079779889873153
2002-04-24 19:00:00,2002-04-24 19:00:00,2002,4,24,0.03619792531388322,-0.32000186043208023,-3.163820679006919
2002-04-24 20:00:00,2002-04-24 20:00:00,2002,4,24,0.011253179891380971,-0.3206597116309012,-3.195343936417631
2002-04-24 21:00:00,2002-04-24 21:00:00,2002,4,24,0.31461490123065294,-0.32131740819059296,-2.8985591806752766
2002-04-24 22:00:00,2002-04-24 22:00:00,2002,4,24,0.006816032439664554,-0.3219749497939789,-3.2129334655001247
2002-04-24 23:00:00,2002-04-24 23:00:00,2002,4,24,0.5808418246117106,-0.32263233612395803,-2.6454815366278694
2002-04-25 00:00:00,2002-04-25 00:00:00,2002,4,25,0.001546457563547321,-0.32328956686350335,-3.2313492110714863
2002-04-25 01:00:00,2002-04-25 01:00:00,2002,4,25,0.3552838949957613,-0.3239466416956637,-2.8841825219608754
2002-04-25 02:00:00,2002-04-25 02:00:00,2002,4,25,0.1770521072939366,-0.3246035603035623,-3.0689834957416866
2002-04-25 03:00:00,2002-04-25 03:00:00,2002,4,25,0.7695743325830637,-0.3252603223703986,-2.483028891120922
2002-04-25 04:00:00,2002-04-25 04:00:00,2002,4,25,0.7600744170186581,-0.3259169275794466,-2.499094858775808
2002-04-25 05:00:00,2002-04-25 05:00:00,2002,4,25,0.9479547613685291,-0.32657337561405697,-2.3177789947720404
2002-04-25 06:00:00,2002-04-25 06:00:00,2002,4,25,0.6404964164473456,-0.3272296661576551,-2.631800245129205
2002-04-25 07:00:00,2002-04-25 07:00:00,2002,4,25,0.5724408086782007,-0.32788579889374325,-2.706417180259232
2002-04-25 08:00:00,2002-04-25 08:00:00,2002,4,25,0.6734168984085351,-0.3285417735058991,-2.6120008366504557
2002-04-25 09:00:00,2002-04-25 09:00:00,2002,4,25,0.48691877712014253,-0.3291975896777772,-2.8050571196576293
2002-04-25 10:00:00,2002-04-25 10:00:00,2002,4,25,0.03744628084436985,-0.32985324709310804,-3.2610861900867105
2002-04-25 11:00:00,2002-04-25 11:00:00,2002,4,25,0.6296494576831746,-0.3305087454356986,-2.675437996673811
2002-04-25 12:00:00,2002-04-25 12:00:00,2002,4,25,0.1073469177394557,-0.3311640843894331,-3.2042939261548753
2002-04-25 13:00:00,2002-04-25 13:00:00,2002,4,25,0.41287011291947273,-0.3318192636382721,-2.905322523463248
2002-04-25 14:00:00,2002-04-25 14:00:00,2002,4,25,0.8754720234752268,-0.3324742828662537,-2.44927080518731
2002-04-25 15:00:00,2002-04-25 15:00:00,2002,4,25,0.15932173709012976,-0.3331291417574925,-3.171969680484795
2002-04-25 16:00:00,2002-04-25 16:00:00,2002,4,25,0.5051841239444644,-0.3337838399961811,-2.8326542760173465
2002-04-25 17:00:00,2002-04-25 17:00:00,2002,4,25,0.486318891372884,-0.3344383772665889,-2.8580648812930054
2002-04-25 18:00:00,2002-04-25 18:00:00,2002,4,25,0.8139275542022506,-0.33509275325306387,-2.536999978328388
2002-04-25 19:00:00,2002-04-25 19:00:00,2002,4,25,0.4602285538126375,-0.33574696764003054,-2.897241122587668
2002-04-25 20:00:00,2002-04-25 20:00:00,2002,4,25,0.22199157575759465,-0.3364010201119925,-3.1420186253623306
2002-04-25 21:00:00,2002-04-25 21:00:00,2002,4,25,0.9805008031022266,-0.33705491035353063,-2.3900483004330795
2002-04-25 22:00:00,2002-04-25 22:00:00,2002,4,25,0.484436307258579,-0.3377086380493047,-2.8926500732344675
2002-04-25 23:00:00,2002-04-25 23:00:00,2002,4,25,0.1888585348633245,-0.338362202884052,-3.1947634939771956
2002-04-26 00:00:00,2002-04-26 00:00:00,2002,4,26,0.3924132816316803,-0.33901560454258944,-2.9977427637942142
2002-04-26 01:00:00,2002-04-26 01:00:00,2002,4,26,0.54754651364528,-0.3396688427098116,-2.8491419134528364
2002-04-26 02:00:00,2002-04-26 02:00:00,2002,4,26,0.298881215209317,-0.3403219170706928,-3.104337955497611
2002-04-26 03:00:00,2002-04-26 03:00:00,2002,4,26,0.4984667516660718,-0.34097482731028556,-2.9112815214367838
2002-04-26 04:00:00,2002-04-26 04:00:00,2002,4,26,0.5604334305483593,-0.3416275731137222,-2.8558423005888627
2002-04-26 05:00:00,2002-04-26 05:00:00,2002,4,26,0.9519201143578854,-0.3422801541662137,-2.470881427304252
2002-04-26 06:00:00,2002-04-26 06:00:00,2002,4,26,0.36023872629249876,-0.34293257015305134,-3.0690869752380143
2002-04-26 07:00:00,2002-04-26 07:00:00,2002,4,26,0.3347117211861268,-0.343584820759605,-3.1011364864099233
2002-04-26 08:00:00,2002-04-26 08:00:00,2002,4,26,0.15856233540421705,-0.34423690567132526,-3.2838067213090354
2002-04-26 09:00:00,2002-04-26 09:00:00,2002,4,26,0.19826190957322465,-0.3448888245737418,-3.2506263361641934
2002-04-26 10:00:00,2002-04-26 10:00:00,2002,4,26,0.21594130431410707,-0.34554057715246506,-3.2394644672105435
2002-04-26 11:00:00,2002-04-26 11:00:00,2002,4,26,0.6931045948457573,-0.346192163093185,-2.7688170360860926
2002-04-26 12:00:00,2002-04-26 12:00:00,2002,4,26,0.600093726495473,-0.34684358208167276,-2.868342094321255
2002-04-26 13:00:00,2002-04-26 13:00:00,2002,4,26,0.34462491185607524,-0.34749483380377905,-3.1303234261817154
2002-04-26 14:00:00,2002-04-26 14:00:00,2002,4,26,0.8424244451916708,-0.34814591794543615,-2.6390347342626908
2002-04-26 15:00:00,2002-04-26 15:00:00,2002,4,26,0.24024996019499711,-0.34879683419265634,-3.2477183817315662
2002-04-26 16:00:00,2002-04-26 16:00:00,2002,4,26,0.0910322063942729,-0.34944758223153366,-3.4034436159210637
2002-04-26 17:00:00,2002-04-26 17:00:00,2002,4,26,0.5813231488423743,-0.3500981617482425,-2.9196584686400504
2002-04-26 18:00:00,2002-04-26 18:00:00,2002,4,26,0.8913847297051364,-0.35074857242903923,-2.616100994585256
2002-04-26 19:00:00,2002-04-26 19:00:00,2002,4,26,0.9632437662957484,-0.351398813960261,-2.5507443733068618
2002-04-26 20:00:00,2002-04-26 20:00:00,2002,4,26,0.6380972555247318,-0.3520488860283272,-2.88239160475854
2002-04-26 21:00:00,2002-04-26 21:00:00,2002,4,26,0.1163716995638614,-0.3526987883197381,-3.4106161836335196
2002-04-26 22:00:00,2002-04-26 22:00:00,2002,4,26,0.7395793602877989,-0.3533485205210768,-2.7939058449229695
2002-04-26 23:00:00,2002-04-26 23:00:00,2002,4,26,0.84459475180117,-0.3539980823190076,-2.695386071388906
2002-04-27 00:00:00,2002-04-27 00:00:00,2002,4,27,0.1861506251087367,-0.35464747340027764,-3.3603241088940394
2002-04-27 01:00:00,2002-04-27 01:00:00,2002,4,27,0.4744947778648313,-0.35529669345171566,-3.0784721566523254
2002-04-27 02:00:00,2002-04-27 02:00:00,2002,4,27,0.26130467142023395,-0.35594574216023384,-3.2981527501821044
2002-04-27 03:00:00,2002-04-27 03:00:00,2002,4,27,0.11452057568087048,-0.3565946192128259,-3.4514256164473887
2002-04-27 04:00:00,2002-04-27 04:00:00,2002,4,27,0.2684709615590314,-0.3572433242965694,-3.3039622814066627
2002-04-27 05:00:00,2002-04-27 05:00:00,2002,4,27,0.8679033267196832,-0.35789185709862387,-2.711015244266555
2002-04-27 06:00:00,2002-04-27 06:00:00,2002,4,27,0.5087843648616012,-0.3585402173062328,-3.076617808200727
2002-04-27 07:00:00,2002-04-27 07:00:00,2002,4,27,0.6737000140012317,-0.35918840460672224,-2.918184032065991
